gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0022533114638112303,85.51111111111112,0.1871191148290192,500.0,0.5889471394213575,120.0030781498212,0.2105508796627864
1,1,9.666666666666666,0.0512893093100708,129.88888888888889,0.4581521560973622,500.0,0.8198985122683722,118.29709408576274,0.22712082892850358
2,2,9.0,0.0012631462166135426,147.0666666666667,0.5032057487300736,500.0,0.8359817439715489,182.52217318370856,0.2845552901401865
3,3,10.0,0.0637335468390411,142.0222222222222,0.5094748819482887,500.0,1.0,162.14476689705023,0.30790382910345904
4,4,9.666666666666666,0.32263495581257123,166.44444444444443,0.6261745695448175,500.0,1.0,175.32258803857306,0.26865581711752684
5,5,9.0,0.0028554699596052644,137.0666666666667,0.6759757227528209,329.6666666666667,1.0,139.07622210699986,0.35767029157642205
6,6,9.666666666666666,0.05491932440131218,85.15555555555555,0.6162264484933108,329.6666666666667,1.0,101.61968799230945,0.3649075623460578
7,7,9.0,0.0035625940668450084,41.6,0.5241049889881023,90.0,1.0,34.66756409094818,0.34622351625079756
8,8,10.0,0.16617120037565028,58.422222222222224,0.5104760116456875,150.0,1.0,39.03625412104073,0.25618379980492834
9,9,9.333333333333334,0.005967903896102635,74.64444444444443,0.5793091194505202,150.0,1.0,42.31285010431958,0.3142193533390731
10,10,10.0,0.0946040758804536,83.48888888888888,0.5769320938574627,225.0,1.0,52.47685439232786,0.3377593868622666
11,11,8.666666666666666,0.0,110.35555555555558,0.5990879634349459,500.0,1.0,115.25787298033319,0.39425442205934363
12,12,14.666666666666666,0.03521930850283029,109.82222222222224,0.6403667451320472,500.0,1.0,115.42769849670796,0.3535013469775937
13,13,10.0,0.10183603337834789,113.08888888888892,0.7203482646978496,500.0,1.0,113.93106861195382,0.31819444844115613
14,14,8.666666666666666,0.060874868673715804,109.40000000000002,0.6597058002873498,500.0,1.0,118.49545701558915,0.4136657070730146
15,15,8.666666666666666,0.0,92.88888888888889,0.7608458958741834,168.33333333333334,1.0,50.535893612460015,0.39911403540995977
16,16,8.666666666666666,0.02330225161609297,98.86666666666669,0.6606983618251757,228.33333333333334,1.0,59.736433451299064,0.41913320460487913
17,17,13.666666666666666,0.055413587932341135,118.37777777777777,0.7560968812979569,228.33333333333334,1.0,75.22872448509493,0.4045759281366474
18,18,9.0,0.05818166018207792,118.48888888888891,0.8490699748231569,228.33333333333334,1.0,65.98606661753921,0.3114050168221436
19,19,36.0,0.19370187838420366,95.55555555555557,0.8245533050235687,203.33333333333334,1.0,39.40382885450425,0.3191111226409666
20,20,8.666666666666666,0.05403859792679699,79.62222222222222,0.6681512866824643,203.33333333333334,1.0,51.13089472189714,0.41753800028117793
