gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.0,0.00037149341314926814,238.43333333333334,0.41628518494073424,500.0,0.5848532351027069,192.254001547721,0.21665734159296562
2,2,9.666666666666666,0.3234642971098332,141.9,0.4705157481936445,500.0,0.602384849912712,144.62711056752505,0.10583951408734003
3,3,9.666666666666666,0.23712931029782344,94.33333333333333,0.43416131667944297,276.3333333333333,0.6335581680802629,87.87326732921174,0.1374828142385586
4,4,8.666666666666666,0.30902952134358247,110.1,0.6085580303590623,276.3333333333333,0.8949209432882148,76.81696137934352,0.19248433429826126
5,5,8.666666666666666,0.29809160814783475,89.96666666666665,0.5247728334373827,276.3333333333333,0.8282995855241215,77.69490902812673,0.1487556406784733
6,6,9.333333333333334,0.08992470809567349,113.13333333333333,0.534086688171733,276.3333333333333,0.8282995855241215,93.55381101566925,0.17561647760681068
7,7,9.333333333333334,0.051575970305808114,59.333333333333336,0.36949800278301465,153.33333333333334,0.6335581680802629,50.160852376241685,0.2173222216781295
8,8,9.666666666666666,0.12359191716401052,49.3,0.3376723202295387,153.33333333333334,0.6335581680802629,45.55276549721702,0.16497224415779513
9,9,44.666666666666664,0.12359191716401052,77.93333333333332,0.4267691752033068,153.33333333333334,0.6335581680802629,34.94465465402239,0.15294182683378468
10,10,44.666666666666664,0.27295809822650013,224.9,0.5616221916634523,429.3333333333333,0.8070691440603964,151.92418065162195,0.18451742756426404
11,11,9.666666666666666,0.1687969142517337,142.66666666666669,0.5137723311102056,361.6666666666667,0.9098018984237891,115.9603380471099,0.18917054791215288
12,12,9.666666666666666,0.13862799133774728,145.13333333333335,0.4397742160063759,361.6666666666667,0.9098018984237891,126.33563762190515,0.2757341691796488
13,13,44.666666666666664,0.10192563698953198,200.03333333333336,0.4574589953226823,500.0,0.9377771587867865,172.5977629570493,0.32940705671654347
14,14,9.0,0.0005947771492735403,176.6,0.39155642154248727,500.0,0.9377771587867865,167.5633744123233,0.30392683359044004
15,15,10.0,0.07574040238071483,180.53333333333336,0.43193621689361966,500.0,0.9520748369368508,190.8376971844574,0.35617176494713354
16,16,10.0,0.0878444425637951,132.76666666666665,0.3230014949959432,500.0,0.9377771587867865,184.51022555222605,0.33024761250139706
17,17,10.0,0.05470995588084966,165.3,0.6645684750596863,500.0,1.0,170.32220772537104,0.2898749335280174
18,18,10.0,0.07012683481520882,191.99999999999997,0.4918670706549791,500.0,0.9377771587867865,205.57447960937822,0.35946550580619113
19,19,10.0,0.07012683481520882,188.06666666666666,0.5302762596418051,500.0,0.9616623332711872,182.11362753328848,0.4170324506659759
20,20,34.333333333333336,0.11223392944059907,245.40000000000003,0.5767515518445177,500.0,0.9616623332711872,177.12894236183487,0.3746732968144265
