gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.0,0.00037149341314926814,158.3,0.2984855824921246,500.0,0.5848532351027069,187.88007108554942,0.23227790364471068
2,2,9.0,0.0013178800428773943,172.06666666666666,0.37973080604779746,500.0,0.7235156782984422,190.5833617548441,0.23522697460393693
3,3,10.0,0.20691650679955195,114.76666666666665,0.3634278507111643,500.0,0.7235156782984422,149.27722532255214,0.16685087842185564
4,4,8.666666666666666,0.0,73.43333333333334,0.41952000189450744,284.6666666666667,0.7350854226983351,106.33636881769723,0.20428810872554132
5,5,8.666666666666666,0.0,57.53333333333334,0.4256361408846387,284.6666666666667,0.860222982841545,82.65795653037752,0.2956563334878112
6,6,8.666666666666666,0.0,66.93333333333334,0.4273738037610573,284.6666666666667,0.860222982841545,79.98441514861922,0.25302172587187094
7,7,10.0,0.15706564631312236,153.76666666666668,0.6114783441488681,406.6666666666667,0.860222982841545,145.71837754914634,0.24014085497906273
8,8,8.666666666666666,0.008812488715441425,163.8,0.5187569334586619,406.6666666666667,0.8707497661505688,167.71259808242064,0.3815623581411562
9,9,8.666666666666666,0.13675161059520308,106.36666666666667,0.6869636017654466,406.6666666666667,0.860222982841545,105.62906270950666,0.2653079170839882
10,10,63.0,0.6562583715303775,151.9,0.8842208116753429,406.6666666666667,0.9880463349540569,93.11952295601368,0.10282700676223638
11,11,46.333333333333336,0.25201287115035237,153.6,0.8162776280231409,406.6666666666667,0.9880463349540569,94.15127307807484,0.24394926111568616
12,12,25.666666666666668,0.035107892149018674,162.76666666666668,0.7511480767110411,406.6666666666667,0.9880463349540569,112.34787739675173,0.2842583561424897
13,13,10.0,0.13259164068599355,85.9,0.5077316673790262,328.0,0.9880463349540569,95.2423866890274,0.3509170949762053
14,14,10.0,0.0724001381680999,54.466666666666676,0.29268311300935845,167.33333333333334,0.9880463349540569,50.13430850115407,0.320696688506516
15,15,8.666666666666666,0.0036902800412285997,61.7,0.1956120467157369,329.6666666666667,0.9308456908960465,96.0031770307629,0.25835696155114746
16,16,8.666666666666666,0.0024397604911877147,159.26666666666668,0.4008547381155827,500.0,0.9391546464522458,159.7384528951415,0.35963534713882567
17,17,8.666666666666666,0.08125814100835133,154.06666666666666,0.4260203941553894,500.0,0.9391546464522458,162.1196266136008,0.3368833569646097
18,18,8.666666666666666,0.05060335434396522,70.53333333333333,0.32001487546348245,329.6666666666667,1.0,95.2347042253447,0.33615937626772585
19,19,8.666666666666666,0.06430055224945276,45.266666666666666,0.3054462136441707,130.0,1.0,38.287160598125666,0.27991655835814755
20,20,9.666666666666666,0.08219145402512865,23.333333333333336,0.24646454946415441,68.66666666666667,0.609721423951809,16.15755757120075,0.1495422248981284
