gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.0924296844723674,36.733333333333334,0.5212745765887877,80.33333333333333,0.9011923111405231,25.63062404407838,0.1928192359324812
2,2,9.666666666666666,0.39055687063687927,42.16666666666667,0.6220061653319509,80.33333333333333,0.9011923111405231,25.218709985511417,0.15915291098230527
3,3,9.666666666666666,0.07895859342259857,42.43333333333334,0.5470498043467484,109.0,0.9541872926147883,27.05510836956468,0.21688991314439152
4,4,9.666666666666666,0.0707535613289461,35.53333333333333,0.4935912738139277,109.0,0.9541872926147883,30.08846216667704,0.22431864628999204
5,5,9.666666666666666,0.08188867726976258,128.23333333333332,0.5869491383919158,500.0,0.9541872926147883,148.72786856836512,0.21678646255024725
6,6,10.333333333333334,0.08188867726976258,198.03333333333333,0.5330661279142694,500.0,0.9541872926147883,165.5507609298261,0.34005847830540975
7,7,9.333333333333334,0.008352303867825508,122.6,0.41285348110108727,425.0,0.9541872926147883,155.46638078875944,0.30858212916440964
8,8,8.666666666666666,0.001085904086752645,94.76666666666667,0.3628721831926788,208.0,0.9541872926147883,66.0003451169428,0.23276383617853097
9,9,10.333333333333334,0.15891518421151044,92.8,0.5001032783165884,177.0,0.9717076998087399,53.113547131488865,0.31158956414969874
10,10,10.333333333333334,0.21428484208116327,98.60000000000001,0.7146610112549853,177.0,0.9717076998087399,59.54303765624771,0.2931679166332767
11,11,24.0,0.10590078319745327,160.7,0.7878346733362595,500.0,0.9717076998087399,123.99762094491973,0.30086721916786663
12,12,9.666666666666666,0.09586888352386969,101.93333333333332,0.5289003063800292,177.0,0.9717076998087399,54.619451154734655,0.40838680312082404
13,13,8.666666666666666,0.0019021386406664286,73.9,0.3589708419987888,177.0,0.9717076998087399,47.56049948340651,0.36779841616360087
14,14,9.666666666666666,0.14174711792642794,99.73333333333333,0.6134721904837825,177.0,0.9717076998087399,48.98770820885128,0.3491248086572647
15,15,26.666666666666668,0.03506908174159046,165.33333333333331,0.6395781917062224,500.0,0.9717076998087399,121.36785223260547,0.3380148455449195
16,16,13.333333333333334,0.12698413638097023,174.83333333333334,0.5777296416292936,500.0,0.9717076998087399,171.6596924149638,0.327644648805334
17,17,9.666666666666666,0.1012184820043416,103.46666666666667,0.5885060009489711,177.0,0.9717076998087399,69.2419590197222,0.3846923938864383
18,18,26.666666666666668,0.2600442245968214,119.23333333333332,0.8270715719535028,177.0,0.9717076998087399,55.912838915186164,0.22000928716523319
19,19,28.0,0.20765216211488358,112.9,0.8201402982498376,161.33333333333334,0.9563551946757267,52.16598508606926,0.23065805453329002
20,20,12.666666666666666,0.09204251292873097,102.26666666666668,0.6937652232703942,161.33333333333334,0.9563551946757267,61.11061009895637,0.3894647113655438
