gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.48888888888889,0.1749179874304995,98.33333333333333,0.9652975839147669,22.313213712346315,0.2878986430647681
1,1,9.333333333333334,0.05624444705513436,90.06666666666666,0.4587139507050266,427.3333333333333,0.9652975839147669,107.49960895708377,0.2698989296243063
2,2,9.333333333333334,0.05624444705513436,145.4,0.539712229959868,427.3333333333333,0.9652975839147669,130.44012107164414,0.2879688671076201
3,3,9.333333333333334,0.0014540205303906286,95.57777777777778,0.6067909659618876,159.0,0.9652975839147669,43.31477665350718,0.2680927597359075
4,4,9.333333333333334,0.14365839397297409,96.93333333333334,0.5624526903227445,500.0,0.9652975839147669,110.46877889752884,0.22598303122674657
5,5,9.0,0.17895359455016596,86.95555555555555,0.5088585437940712,500.0,0.9652975839147669,113.97692207386591,0.23999440727288568
6,6,9.0,0.17895359455016596,119.0222222222222,0.6233564865147858,500.0,0.9652975839147669,118.79640016161274,0.27995827958931685
7,7,9.333333333333334,0.17942659839955066,112.44444444444443,0.6831333452317303,500.0,0.9652975839147669,109.82576548985259,0.3033098082985524
8,8,9.333333333333334,0.16952808271451922,103.22222222222221,0.5625617778046391,500.0,0.9652975839147669,111.26436098181374,0.3679658993860047
9,9,9.333333333333334,0.0026913432224547,174.68888888888893,0.6303517532785105,500.0,0.9652975839147669,176.19179224447714,0.3429103074301085
10,10,9.333333333333334,0.004616803795223637,215.51111111111112,0.694529308168491,500.0,0.9652975839147669,153.5722711596589,0.2749649750058517
11,11,9.666666666666666,0.10920688496016553,254.4,0.7741622698756613,500.0,0.9652975839147669,168.82101852641543,0.2686099298957975
12,12,36.333333333333336,0.12780151966147024,243.02222222222227,0.7976713122043788,368.6666666666667,0.9652975839147669,126.09816673655882,0.2203200051268286
13,13,9.666666666666666,0.13313369227332789,289.3777777777778,0.7156143683889287,500.0,0.9652975839147669,150.92592574414908,0.2759513205488765
14,14,9.666666666666666,0.12705309232638867,250.46666666666664,0.7428217178414644,500.0,0.9923012840894628,175.39752943908113,0.3104580089541644
15,15,9.0,0.06986045334324745,221.8,0.7745900141347298,500.0,0.9923012840894628,161.38047061616933,0.3428559450706649
16,16,9.0,0.03998143755096295,150.24444444444444,0.6733338852582839,500.0,0.9923012840894628,123.45870304690833,0.41655586572770575
17,17,9.333333333333334,0.03998143755096295,155.13333333333333,0.5395841452407951,500.0,0.9923012840894628,148.840894420357,0.39179160226479465
18,18,21.666666666666668,0.09400226481334213,183.7777777777778,0.6442268663349983,500.0,0.9923012840894628,135.52649961821277,0.36834078501856843
19,19,9.666666666666666,0.04313706595059774,132.7777777777778,0.5652512575047299,500.0,0.9923012840894628,113.90162530409116,0.35249342357559
20,20,9.666666666666666,0.025304332322637763,116.6666666666667,0.6627226386914892,178.0,0.9923012840894628,62.64325803929563,0.39120515321575566
