gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.05244376809889331,182.99999999999997,0.4455768960560298,500.0,0.5848532351027069,175.5013137019524,0.18087605179660418
2,2,9.666666666666666,0.2907735781597016,272.00000000000006,0.5131352747917927,500.0,0.5982409889410121,182.30206922699597,0.10755701619149416
3,3,9.666666666666666,0.3451867953244845,228.0,0.5739572882448984,500.0,0.7825580562725201,168.75333741555716,0.11588834628853573
4,4,9.666666666666666,0.13991094452314873,192.60000000000002,0.41614143465641645,500.0,0.6489166839599892,181.9932111065929,0.1897559775217611
5,5,10.0,0.1035241552004692,252.5333333333333,0.43200233226858237,500.0,0.8256213758309846,198.05062203610694,0.22638911551394805
6,6,10.666666666666666,0.00944909510831396,211.7666666666667,0.3737166297237465,500.0,0.8304481232164663,185.43115224314988,0.29557565754773973
7,7,10.0,0.22496963649727103,281.1333333333333,0.5769785400235056,500.0,0.9534903230885514,181.57283203533873,0.23021234567807408
8,8,10.0,0.22971764323956198,174.6,0.5049057475676741,500.0,0.9534903230885514,180.60502023291968,0.2606801896102306
9,9,10.0,0.22971764323956198,207.06666666666666,0.60977764915888,500.0,0.9534903230885514,162.0525840583852,0.25330751846041744
10,10,10.0,0.14909744147161785,182.1,0.5952986584989386,454.3333333333333,0.9534903230885514,134.48230366854963,0.2977772429043485
11,11,10.0,0.10476863218206303,124.63333333333335,0.3231338426209729,461.0,0.9483936830929225,164.1799453174609,0.32665335727750894
12,12,8.666666666666666,0.0218000869724917,127.26666666666665,0.31203924518037185,461.0,0.9483936830929225,162.51842972413928,0.3404165027824694
13,13,8.666666666666666,0.031123286123415656,131.4,0.3475375313216923,461.0,0.9483936830929225,160.11432027009815,0.32017484532328333
14,14,8.666666666666666,0.09118877660408657,71.2,0.26507152832650716,461.0,0.8702750092397056,131.66043867126947,0.2284727333912301
15,15,8.666666666666666,0.03064344417403989,91.63333333333333,0.30370408754617106,461.0,1.0,140.04558384881528,0.3238830222660447
16,16,10.0,0.11320968855368141,54.86666666666666,0.40788153543290606,241.0,1.0,66.31058236309897,0.304068149463777
17,17,8.666666666666666,0.005112001338810876,27.366666666666667,0.21235692114073998,75.66666666666667,0.718672053668954,25.362461324651527,0.26174451043534147
18,18,8.666666666666666,0.036522068237546716,27.03333333333334,0.2734429132873313,60.333333333333336,0.718672053668954,21.98405988185278,0.2925006180935694
19,19,8.666666666666666,0.03901927487296552,33.33333333333333,0.28801374699918914,62.0,0.718672053668954,22.514686564798346,0.2932531773299517
20,20,10.0,0.021169726749154433,36.13333333333334,0.36089881728766865,84.66666666666667,0.9743503246203902,28.439878105692838,0.371590224801858
