gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.2744861918006258,86.13333333333334,0.4202829824185034,211.33333333333334,0.9613202479260412,61.20497438026495,0.2023126376672039
2,2,9.666666666666666,0.07537287178122679,65.53333333333333,0.4306341795442562,98.33333333333333,0.9613202479260412,26.381053807609735,0.28999359674741365
3,3,9.666666666666666,0.22355465990449952,52.2,0.40248667613244526,108.66666666666667,0.744724702302071,33.96017275181817,0.15070325876950685
4,4,9.666666666666666,0.14774221710715119,40.63333333333334,0.4167371272936501,108.66666666666667,0.8598343068470616,42.46134189537061,0.22188482344007596
5,5,9.666666666666666,0.30624282844667433,43.86666666666667,0.44231941564590765,108.66666666666667,0.8598343068470616,35.117010756105714,0.16335767970205753
6,6,9.333333333333334,0.26839705931087965,164.83333333333331,0.5337626469986405,473.0,0.9987137227568964,174.96356763623675,0.2577400248874218
7,7,9.333333333333334,0.24925391448918852,82.83333333333333,0.3762989485701084,473.0,0.9987137227568964,139.19085618116029,0.22450579792997202
8,8,9.0,0.0011598607919698933,46.666666666666664,0.259261355557869,179.66666666666666,0.6880359015253026,49.148075581179505,0.21921102792330513
9,9,9.666666666666666,0.12844671614476605,37.666666666666664,0.3511925497893768,136.0,1.0,40.65272985230444,0.30304213416209164
10,10,9.666666666666666,0.12844671614476605,26.666666666666664,0.4002372572387956,61.666666666666664,0.9860206713290763,16.526745999540662,0.27021156404090696
11,11,9.0,0.10148653214746903,46.3,0.35754747868411,135.33333333333334,0.9860206713290763,37.091014185828534,0.27614003892620376
12,12,9.0,0.01914450379389953,31.2,0.3018718226060598,61.666666666666664,0.9860206713290763,21.439941956803686,0.2605269012769238
13,13,9.666666666666666,0.13716617565657374,40.9,0.3267966690691933,142.66666666666666,1.0,37.50201476069134,0.2438283109961331
14,14,9.666666666666666,0.007517076600639566,104.73333333333332,0.42210591841973955,281.6666666666667,0.9397061985753824,115.70544979002118,0.3485823385100358
15,15,9.666666666666666,0.10525195579463291,108.50000000000003,0.3746921222306151,281.6666666666667,0.9397061985753824,99.15176358604128,0.30159008235707696
16,16,9.666666666666666,0.04656408790253262,136.13333333333333,0.3457323359266126,500.0,0.963464960005382,148.52752831265545,0.3307797447186935
17,17,9.666666666666666,0.08618171384162585,137.96666666666664,0.5619085345365104,500.0,0.963464960005382,140.16335311184432,0.3067980441009646
18,18,9.0,0.04967602288208701,102.16666666666667,0.2942027986718111,500.0,0.963464960005382,152.719732407658,0.33873183098688053
19,19,9.0,0.06162511734535237,189.93333333333334,0.5704878407242704,500.0,0.963464960005382,175.92730822069035,0.3890276471196569
20,20,9.0,0.04066303497710706,166.7,0.6431278692072315,500.0,1.0,181.2919959010264,0.36751971016828855
