gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,9.266666666666667,0.5,9.333333333333334,1.0,0.13333333333333358,0.31622776601683794
1,1,9.333333333333334,0.5,9.333333333333334,0.7,9.333333333333334,1.0,0.0,0.2449489742783178
2,2,9.333333333333334,0.5,50.466666666666676,0.7252022381609631,215.0,1.0,82.26666666666668,0.2290408609154759
3,3,9.333333333333334,0.09400118347858907,94.33333333333333,0.3790805209820658,330.3333333333333,1.0,119.17904364629062,0.3429284522069346
4,4,9.333333333333334,0.17662111096031916,112.06666666666668,0.33816844713403194,379.6666666666667,0.8424550866476717,137.7426586065479,0.25367671929851726
5,5,9.333333333333334,0.29140498573233353,41.33333333333333,0.33928903289410733,95.0,0.4297380860830107,30.118285328204045,0.048915402499782074
6,6,16.333333333333332,0.2183540949879268,112.73333333333332,0.43402651755557703,286.0,0.8627271060474703,94.97775178078987,0.22584494554114448
7,7,49.0,0.3679083149271438,150.73333333333332,0.6752601606301375,286.0,1.0,77.550671606806,0.252482529855493
8,8,9.333333333333334,0.11324551860497759,84.93333333333332,0.4628120832171797,166.0,1.0,55.038330078026334,0.3489224312971894
9,9,9.0,0.13005138890752654,218.8,0.4875267692015718,436.6666666666667,0.8925639902937056,184.01384005920136,0.3341653731920424
10,10,20.333333333333332,0.18735898777112084,281.20000000000005,0.6158827958256807,436.6666666666667,0.8925639902937056,191.20932101873186,0.33897145430937553
11,11,9.666666666666666,0.16921637376136178,129.93333333333334,0.512537861033089,436.6666666666667,0.99211329866203,157.56034470075974,0.35371023825311154
12,12,41.666666666666664,0.16040116511087102,95.33333333333334,0.5871259830994485,184.33333333333334,0.99211329866203,51.25882037919588,0.326205465914911
13,13,37.333333333333336,0.19896314036871132,100.46666666666667,0.6221854095622137,184.33333333333334,0.9506709409610117,51.72946720949074,0.2892680967892038
14,14,37.333333333333336,0.19896314036871132,83.93333333333332,0.41870584566684543,193.66666666666666,1.0,56.02753291413467,0.29514340611611845
15,15,37.333333333333336,0.05358301565952164,207.66666666666666,0.4200792781878451,500.0,0.9282479041760785,191.55480793873184,0.32904966840844413
16,16,38.333333333333336,0.05358301565952164,201.33333333333331,0.536756368057486,371.3333333333333,0.9024846534744111,115.25276569349647,0.2787579025750064
17,17,9.666666666666666,0.0655152336498818,155.73333333333335,0.5456351485125407,284.3333333333333,0.9024846534744111,115.2863873625638,0.3278299943329824
18,18,69.0,0.3493220482774918,104.73333333333335,0.48589188033539416,154.33333333333334,0.5420970971113712,27.701905269413434,0.07087311744199101
19,19,9.333333333333334,0.0754124261696262,158.33333333333334,0.30300881991413314,500.0,0.9518049119710391,175.18840651646377,0.3285558433253776
20,20,9.0,0.0002632198693978224,44.2,0.2590475995840967,124.33333333333333,0.8143967990258665,42.960240015882384,0.29802337684190383
