gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.047400020407134216,32.93333333333333,0.35708735416458304,78.66666666666667,0.535,23.007148647515816,0.19200802323745303
2,2,9.666666666666666,0.07150814896663335,115.4,0.38164366731409133,500.0,0.750679639795359,149.49766256069393,0.17829384867353765
3,3,9.666666666666666,0.2803332603907312,163.03333333333336,0.5441817959712341,500.0,0.8312170251569192,133.9020745005676,0.17274939070921452
4,4,9.666666666666666,0.2279099236800166,74.33333333333334,0.5516060673210752,161.33333333333334,0.9294568677793177,52.315283511502535,0.2156009812676007
5,5,9.666666666666666,0.19502784191423986,36.03333333333334,0.3945466222213564,86.66666666666667,0.9294568677793177,31.06747137727462,0.22567672621830123
6,6,9.666666666666666,0.023800035099592953,26.73333333333333,0.253186882305789,63.0,0.4424455749434962,17.89959651935081,0.11442681200070345
7,7,9.0,0.01936254078481778,23.666666666666668,0.3157651075857911,49.333333333333336,0.612719561213677,14.347280036454451,0.1672041829535151
8,8,9.666666666666666,0.19492829247437032,27.633333333333333,0.333370061025252,80.66666666666667,0.8801833426384379,21.291338875493743,0.19044542489401114
9,9,9.666666666666666,0.21599836981917775,40.06666666666666,0.4995784797581333,80.66666666666667,0.9606189720068987,26.17072155418468,0.3038858649793504
10,10,8.666666666666666,0.017180216408721645,10.966666666666665,0.2063447951670351,14.333333333333334,0.2548256392004975,1.991370270832513,0.06736722935099672
11,11,8.666666666666666,0.10019445793065514,23.433333333333334,0.2486639669707953,141.33333333333334,1.0,39.332217498296906,0.25812437417001227
12,12,9.666666666666666,0.1554580845501531,50.66666666666667,0.437893189337507,141.33333333333334,1.0,59.50144722796431,0.37016492292736053
13,13,9.666666666666666,0.045608986194168026,37.83333333333333,0.3070704647046454,148.66666666666666,1.0,53.652016633942935,0.350367360415541
14,14,9.666666666666666,0.10343860836988301,22.4,0.24230224231972305,77.0,0.7006151510062454,21.855484945940283,0.17976151079939617
15,15,8.666666666666666,0.11156508007421491,20.166666666666664,0.2052514233412352,50.666666666666664,0.45787641085511804,16.89789599000091,0.10048204509615613
16,16,9.666666666666666,0.08727277573832348,30.666666666666668,0.3077494102303679,92.0,1.0,25.444056280396804,0.26073403989969146
17,17,8.666666666666666,0.0011861471644051811,58.733333333333334,0.339236078424387,151.0,0.9932304741691851,38.44817579836815,0.2624682225072154
18,18,9.666666666666666,0.0502441545996796,45.3,0.250827815030201,90.66666666666667,0.5534993765990676,27.491594675059826,0.16783978344847983
19,19,15.666666666666666,0.10670335521418325,39.733333333333334,0.343916065768797,67.66666666666667,0.8669774459651243,15.122316107145906,0.23761560996734035
20,20,8.666666666666666,0.001412302456516915,55.79999999999999,0.3864161035872481,198.66666666666666,1.0,56.08965046146115,0.34971976239231906
