gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.04691952347576656,52.96666666666666,0.3270941647582427,125.66666666666667,0.535,42.29248685575778,0.18852203131112766
2,2,8.666666666666666,0.001044847663757131,91.53333333333333,0.3667531946574473,500.0,0.7530711946375364,140.92079729802524,0.2231983342608596
3,3,8.666666666666666,0.0009677277780301108,118.4,0.4084825206248871,500.0,0.7803592884239159,191.89816743957374,0.24603063954369997
4,4,9.666666666666666,0.3014183270516946,182.63333333333335,0.5497997182823912,500.0,0.7803592884239159,209.40330306213735,0.2047056759436027
5,5,10.333333333333334,0.34495031012132343,80.7,0.5855812186794859,500.0,0.7530711946375364,140.7667455994727,0.13410107591225973
6,6,9.333333333333334,0.09454201156227397,77.76666666666667,0.46692581473258105,188.66666666666666,0.80668907025895,62.83135275393081,0.23394033701263472
7,7,9.666666666666666,0.26332679885779064,63.233333333333334,0.4326394733604803,188.66666666666666,0.80668907025895,53.31646608277367,0.15369880081126736
8,8,9.666666666666666,0.117783284861676,163.66666666666669,0.4755022429372168,464.3333333333333,1.0,181.54705542457398,0.36094643058854287
9,9,9.666666666666666,0.2059837294981102,163.8,0.48969249082903854,464.3333333333333,1.0,200.12397268804264,0.3475210375562373
10,10,9.666666666666666,0.19643043914818462,77.93333333333332,0.4531407078430889,464.3333333333333,1.0,130.26757079181294,0.22885785459852478
11,11,9.666666666666666,0.09971801368929097,42.06666666666667,0.38512972491143216,59.666666666666664,0.5391426948051767,16.799338611319726,0.15520778307841454
12,12,9.666666666666666,0.11498467124611733,41.7,0.3598163393832623,60.666666666666664,0.5840791987705712,20.393054373160158,0.17680462961239632
13,13,9.666666666666666,0.06596093173063,46.333333333333336,0.499010177863093,72.0,0.8040856513590048,25.215956147734005,0.2724361985458832
14,14,8.666666666666666,0.0,50.56666666666668,0.45751513919067194,112.33333333333333,0.9905621423461328,33.73657757785556,0.328545091709161
15,15,32.333333333333336,0.17588235665615112,85.66666666666666,0.46217030017505795,198.0,1.0,53.85474290471855,0.25771290837288974
16,16,9.666666666666666,0.1083989569226721,72.23333333333333,0.42190214819043836,107.0,0.6183456504277496,27.533434220961247,0.15531853737209464
17,17,9.666666666666666,0.1083989569226721,53.666666666666664,0.5899564412386054,90.33333333333333,0.9848115587204687,26.29786641113263,0.316943817890762
18,18,9.666666666666666,0.047026347796434706,41.36666666666667,0.38027513330441065,90.33333333333333,0.9848115587204687,23.525612520069366,0.2965668101125938
19,19,9.666666666666666,0.09144744683002473,37.7,0.29609719262030554,90.33333333333333,0.9501619092081096,26.886779072415667,0.26060722877685244
20,20,39.333333333333336,0.1622091430150541,74.9,0.48525148762187975,97.33333333333333,0.9501619092081096,21.684633576183234,0.2758586434348272
