gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,9.066666666666666,0.4285714285714285,10.333333333333334,1.0,0.8273115763993906,0.4140393356054125
1,1,9.666666666666666,0.11055672178357541,78.93333333333332,0.5180190975325363,203.66666666666666,0.7863779972148508,75.69482589098588,0.250050199101453
2,2,9.666666666666666,0.4185083273665607,48.599999999999994,0.4983585783724204,203.66666666666666,0.7775093565131173,77.53376325475531,0.14044323172257503
3,3,9.666666666666666,0.16927792542226944,35.2,0.47645060113665644,63.333333333333336,0.7081102057809927,24.140882797077293,0.20721427619100663
4,4,9.666666666666666,0.34950908726923363,15.866666666666669,0.4398758533752921,40.666666666666664,0.7323436777021992,12.4,0.14865561320289902
5,5,9.666666666666666,0.34950908726923363,65.60000000000001,0.5122988893516762,195.0,0.7323436777021992,68.81550212948629,0.1732185501846866
6,6,9.666666666666666,0.09564314817998229,141.99999999999997,0.409419606331327,493.3333333333333,0.9680033667222022,180.39869425494436,0.3142165134999385
7,7,11.0,0.012758335230216494,84.86666666666667,0.3001409483945993,138.66666666666666,0.5379202153462661,52.09546791975073,0.21647504690293048
8,8,9.666666666666666,0.130983112022796,54.2,0.4107731729282708,131.0,0.9408416093406939,46.12957595488797,0.29634118870389803
9,9,9.666666666666666,0.17999778478532472,39.733333333333334,0.3331569337853774,72.66666666666667,0.5865847095625899,20.86400408997915,0.14008618404087497
10,10,9.666666666666666,0.0894738032684769,49.53333333333334,0.520233778430212,74.66666666666667,0.9217476444397267,24.111408088288833,0.33978598169875474
11,11,9.666666666666666,0.148210151818751,29.733333333333338,0.35489534570469616,74.66666666666667,0.9217476444397267,26.12993175140979,0.29053719556386914
12,12,13.666666666666666,0.1976120262906342,40.06666666666667,0.3861075552901526,73.0,0.7467256245910919,19.483782429953838,0.20069894974640304
13,13,9.666666666666666,0.07081930081984857,52.866666666666674,0.4463766813989283,73.0,0.7467256245910919,24.304183453334396,0.2648228114192201
14,14,8.666666666666666,0.08061843618388283,44.199999999999996,0.4210324718923052,108.66666666666667,1.0,39.86622073329193,0.37884080847427587
15,15,9.0,0.004220542782924508,30.2,0.2717770389163787,62.666666666666664,0.6704235146630334,21.435795607659006,0.24132548994472022
16,16,21.333333333333332,0.14289759744197886,36.4,0.36108192680085044,66.0,0.7224174864656044,16.961918130526,0.21289266483265348
17,17,21.333333333333332,0.09117633076410955,25.2,0.17688545398485672,32.333333333333336,0.32372645655373056,4.384822307308093,0.07801732647678004
18,18,8.666666666666666,0.053272238817327074,14.466666666666665,0.10259992739732489,22.0,0.14289759744197886,6.20966987850401,0.03512793275487382
19,19,8.666666666666666,0.0002482378415877925,11.933333333333332,0.08737798817933409,22.0,0.14289759744197886,5.04821200470468,0.04691926558005221
20,20,8.666666666666666,0.001636543221985488,19.666666666666668,0.07855052346782596,35.333333333333336,0.12530203456328726,10.075272259900034,0.04191534185690264
