gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.044556644525447,158.9,0.4570542454160285,500.0,0.7297968342580204,175.96925552177828,0.20692192051228184
2,2,9.666666666666666,0.3044243288149303,123.0,0.5074688535306816,317.3333333333333,0.9139548830069983,126.40815726139758,0.20233184786983754
3,3,9.333333333333334,0.13811524330222807,91.10000000000001,0.4235836450025138,317.3333333333333,0.7501893506234869,114.93302880856794,0.17557611517443578
4,4,8.666666666666666,0.0,159.23333333333335,0.3678713870267978,500.0,0.8089775694754604,144.1588668410268,0.24855169880500286
5,5,9.0,0.0007310961911266365,127.26666666666668,0.4434359232082213,326.3333333333333,0.9066259512910512,104.2688618694745,0.25997852855514886
6,6,9.0,0.0009872029686435213,177.53333333333336,0.5895316105293479,326.3333333333333,0.9181799725792408,96.20512806844896,0.27412183507607535
7,7,10.0,0.1432935102427529,103.36666666666667,0.3895474255020917,298.6666666666667,1.0,109.9597350548524,0.28783390834713235
8,8,10.0,0.05231058527571528,60.03333333333334,0.296308135889989,296.0,1.0,87.34242319107531,0.2938216450763895
9,9,8.666666666666666,0.023183682781602998,92.03333333333333,0.23114484444179992,500.0,1.0,160.29545290563368,0.34007355907123377
10,10,8.666666666666666,0.023183682781602998,69.39999999999999,0.276071501290296,500.0,0.8368210128933568,145.47560314743882,0.27807076145423293
11,11,8.666666666666666,0.0,60.4,0.5035335287942171,118.66666666666667,1.0,39.41483082405516,0.3561412688057488
12,12,8.666666666666666,0.0,49.16666666666667,0.3946572473871216,140.33333333333334,0.9177941012830555,44.312338387105385,0.33635151629187243
13,13,10.0,0.10722373095242443,34.0,0.3676452176766617,89.33333333333333,0.8368210128933568,29.163142644250275,0.2722041057472287
14,14,10.0,0.10853991458249278,46.4,0.4535656473897623,97.66666666666667,0.8368210128933568,33.33726643462738,0.27938982722939937
15,15,8.666666666666666,0.00012631031575302995,29.366666666666667,0.30023286114713055,53.333333333333336,0.5443605669450268,14.774189205051718,0.185840433766435
16,16,13.0,0.03207169268194027,42.06666666666667,0.2939836541299131,186.33333333333334,0.9976333125877223,49.61693259362171,0.2884025577501179
17,17,8.666666666666666,0.03777782747264547,127.43333333333332,0.4769416618471552,500.0,0.9976333125877223,142.10270542424198,0.4119380304649586
18,18,10.0,0.034323152205974795,170.96666666666667,0.5893703429302142,500.0,0.9976333125877223,178.98866817017586,0.4189442669470446
19,19,10.0,0.046702691224208115,194.83333333333331,0.520409276897458,500.0,0.9976333125877223,210.04381817981587,0.4309907579560189
20,20,10.0,0.04106619134964336,187.76666666666668,0.42502132934682324,500.0,0.9976333125877223,169.60451055322793,0.3568189401044436
