gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.0,0.06399707291658654,120.03333333333333,0.4341227022742803,302.3333333333333,0.9613202479260412,109.91738817049021,0.27184301717220555
2,2,9.333333333333334,0.15561747329899014,97.73333333333332,0.6279939940752486,302.3333333333333,0.9613202479260412,78.38775414565721,0.30239224654878777
3,3,9.333333333333334,0.2993981432191689,153.33333333333331,0.5623386487112085,459.3333333333333,0.9613202479260412,147.7309115324962,0.2233917283354107
4,4,9.0,0.28769868406496374,234.66666666666666,0.6904717724378673,459.3333333333333,0.9613202479260412,140.12216891777769,0.20729322976998993
5,5,98.33333333333333,0.13434200009344874,314.1333333333333,0.7584197494958118,500.0,0.9613202479260412,164.53241490829566,0.23541010234619067
6,6,98.33333333333333,0.5892706184292029,313.73333333333335,0.8411175742790709,500.0,0.9613202479260412,165.0508877757268,0.1172541835465713
7,7,9.666666666666666,0.23599854013660693,147.7,0.568103671891427,459.3333333333333,0.9613202479260412,164.1050104184648,0.29752814577849385
8,8,9.333333333333334,0.009178315771416617,111.2,0.581326210935841,459.3333333333333,0.9613202479260412,128.88687546320094,0.3891914723373976
9,9,9.666666666666666,0.22604408262434278,123.56666666666665,0.7811802268262056,274.0,1.0,72.99955098796461,0.27107803678428155
10,10,9.0,0.0555671304970491,97.86666666666666,0.6297291341133862,274.0,1.0,96.64358345085421,0.4242240232338163
11,11,9.0,0.0851995681541526,132.66666666666669,0.7046431251148958,274.0,1.0,98.48530629264224,0.35052374570078293
12,12,9.666666666666666,0.11366945163338375,101.56666666666668,0.6376706897473983,355.6666666666667,0.9613202479260412,90.85618061285406,0.3414424188251843
13,13,98.33333333333333,0.9539710352991756,160.29999999999998,0.9624246712595166,355.6666666666667,0.9870629065145261,102.5022980772193,0.008709241153383049
14,14,50.666666666666664,0.10669093618153204,207.56666666666666,0.745782029823047,379.3333333333333,0.9631345429345326,139.700954422891,0.341347488143862
15,15,50.666666666666664,0.14487602718428558,223.06666666666666,0.7747347126617711,500.0,0.9613202479260412,162.8474268892341,0.27328576934809184
16,16,50.666666666666664,0.14487602718428558,142.16666666666666,0.825111756054015,500.0,0.9613202479260412,123.08806693673529,0.26791131453948974
17,17,39.0,0.2064040130166359,158.23333333333332,0.8362469797710977,500.0,0.9893859659342391,127.04645257192783,0.25649107975299273
18,18,9.333333333333334,0.002344277252032688,89.6,0.547361487254135,225.66666666666666,0.9893859659342391,62.64872083468443,0.3632473193280318
19,19,9.333333333333334,0.00513682680247837,123.39999999999998,0.34897827942462967,429.3333333333333,0.9800826530768576,154.89206277634472,0.34164575090825355
20,20,9.333333333333334,0.041294012545641384,125.23333333333332,0.39514275197569626,429.3333333333333,0.9800826530768576,157.88976815768933,0.38486910643509725
