gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.0,0.00037149341314926814,238.43333333333334,0.41628518494073424,500.0,0.5848532351027069,192.254001547721,0.21665734159296562
2,2,9.666666666666666,0.24722713082929826,161.50000000000003,0.5377710307815036,500.0,0.8805605539223293,174.42300115905968,0.21165831329962098
3,3,10.0,0.09801251740863982,125.33333333333333,0.4682974212874469,362.3333333333333,0.8805605539223293,126.90897875599224,0.23188129617246345
4,4,10.0,0.2768748022815921,178.5,0.6477825592500792,362.3333333333333,0.9105360453137435,126.97753519597254,0.18782704255149407
5,5,34.0,0.42709843785369656,176.59999999999997,0.6572031153572426,362.3333333333333,0.9105360453137435,126.43107916085259,0.13347606080907923
6,6,10.0,0.244186999640125,155.46666666666664,0.7324888092651806,362.3333333333333,1.0,109.56653990460164,0.21246452491753143
7,7,9.666666666666666,0.2500572231353862,188.13333333333335,0.6122791744555567,434.6666666666667,0.9416445874041021,143.1793901990708,0.22239185485178534
8,8,9.666666666666666,0.21769636355959232,84.9,0.4459458896279525,135.0,0.7935028326613045,50.2955818691419,0.2067952900151689
9,9,12.666666666666666,0.07787385443435743,113.06666666666665,0.4198883116338344,500.0,0.8707066910482197,138.15247615105082,0.2560714186241415
10,10,58.0,0.12589609903428373,124.0,0.48051353041172684,330.3333333333333,1.0,75.10496358800498,0.2975455827134926
11,11,70.66666666666667,0.18495945936401798,175.8,0.6281096881808013,256.0,0.8657288415366493,65.4881159702532,0.23320772544526164
12,12,10.0,0.08738388049212434,236.6,0.6107329105688362,500.0,0.8657288415366493,184.72735464883255,0.3210339086647178
13,13,10.0,0.08738388049212434,158.40000000000003,0.42448329184551187,500.0,0.8657288415366493,129.9835716115267,0.279877174623605
14,14,94.66666666666667,0.2645256467291429,230.4,0.5716994802429978,500.0,0.9202587984788273,144.97937017995966,0.29214508021390134
15,15,10.0,0.044250843937437064,113.26666666666665,0.3337189518744329,320.3333333333333,0.9496229088536021,90.0372515499372,0.29416236432481846
16,16,94.66666666666667,0.2645256467291429,225.13333333333335,0.6798947549408303,320.3333333333333,0.9687652525306767,93.02212401120259,0.3127218776902132
17,17,9.0,0.0006666604827392768,216.7333333333333,0.5694068557896227,463.0,0.9687652525306767,138.59179068200413,0.39448398764538806
18,18,9.0,0.0006223545155286353,215.73333333333335,0.4906720201259242,500.0,0.9687652525306767,166.48742361578613,0.3869641372106899
19,19,10.0,0.0712733297260386,134.76666666666668,0.3491229713942222,500.0,0.9687652525306767,148.18929710939918,0.32475354730053924
20,20,35.333333333333336,0.16430793159200474,137.36666666666667,0.6703360182653698,500.0,0.9940366863253707,141.63375696178898,0.2661415806436572
