gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.04293523551514535,155.10000000000002,0.42057666780387015,500.0,0.7402138546335071,178.31333532732643,0.21352781035251472
2,2,9.666666666666666,0.17810675370004073,91.76666666666667,0.4418677148529514,290.0,0.5789255555230126,85.74834627495092,0.12943949678334593
3,3,10.0,0.16562046468995703,96.86666666666666,0.3375767411024399,500.0,0.6304472193260352,139.29650230912316,0.19773176774730714
4,4,9.666666666666666,0.02034870888960456,88.76666666666667,0.34306826125172163,500.0,0.7680574313257098,142.20963008491685,0.20864435747919027
5,5,9.333333333333334,0.006776146600963397,159.13333333333333,0.5060250507554628,460.0,1.0,200.30871728964323,0.3463555087313294
6,6,9.666666666666666,0.2604615985827875,64.3,0.4145569008858446,460.0,1.0,133.33978734379653,0.23919591600178772
7,7,10.0,0.19366850837868124,69.6,0.3991335570511104,460.0,1.0,132.11054293869037,0.2560006012290561
8,8,8.666666666666666,0.009175568259661416,61.4,0.26172483748505715,460.0,1.0,133.01936366977222,0.25767657944461264
9,9,8.666666666666666,0.010346950261424686,35.6,0.32476354313634515,111.33333333333333,0.9492232485840463,32.197929540059974,0.26438078295851325
10,10,10.0,0.12062935309748572,133.70000000000002,0.376038610126916,419.6666666666667,1.0,159.59695416196945,0.3477351338952788
11,11,9.0,0.003064575213790301,91.0,0.5221539532555101,419.6666666666667,1.0,112.41322579364642,0.3089988455474377
12,12,8.666666666666666,0.04444350968994315,59.666666666666664,0.5482903486923185,99.33333333333333,1.0,31.076965388817772,0.34905068178800785
13,13,10.0,0.01759879311165128,40.766666666666666,0.3083133696370868,99.33333333333333,1.0,31.65545415529175,0.3569315570489288
14,14,18.0,0.06439148843446482,49.49999999999999,0.46876668948438754,99.33333333333333,1.0,28.95945441475029,0.3642069340244473
15,15,8.666666666666666,0.002475982972060775,120.76666666666665,0.32445325045069917,500.0,0.9093232337265512,190.5321232758403,0.3820563356619546
16,16,9.0,0.03437254766386867,117.26666666666665,0.268945841656236,500.0,0.9093232337265512,191.57005101122786,0.32706537276665926
17,17,10.0,0.023253609928391362,72.66666666666667,0.21591714491372746,500.0,0.9093232337265512,142.65965714867596,0.24519283514642043
18,18,8.666666666666666,0.0733438759454577,122.5,0.44557572973366266,500.0,0.9093232337265512,188.980495760218,0.32822148904536846
19,19,8.666666666666666,0.03478179015518144,33.46666666666667,0.25266428342047687,119.66666666666667,0.9370561961604789,33.944137114447976,0.2691482054123359
20,20,9.333333333333334,0.04996173829069152,43.3,0.3848794594537762,89.66666666666667,0.9891829626892135,24.61681900201116,0.26976573559324885
