gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.07133496264881913,79.66666666666667,0.4396312056595887,500.0,0.6787512968422069,144.0521510503131,0.1930772320521519
2,2,9.666666666666666,0.1177455914139529,177.33333333333331,0.34415586649265917,500.0,0.6787512968422069,213.05174123776703,0.219197399762598
3,3,9.333333333333334,0.007315182569390243,166.53333333333336,0.3570898044992067,500.0,0.6787512968422069,219.40779890929633,0.24274170995876318
4,4,8.666666666666666,0.0037455773351108717,169.2666666666667,0.4613088114058095,500.0,0.7841545827215134,219.14788512681466,0.2258956787099148
5,5,9.666666666666666,0.04375059156019312,110.0,0.3793761760766806,500.0,0.8260366391300598,195.11523660533422,0.2075788273391836
6,6,8.666666666666666,0.2539989747122317,66.19999999999999,0.4113530329108518,500.0,0.6787512968422069,145.09684122451918,0.14406699053395614
7,7,8.666666666666666,0.17092848651390477,83.83333333333333,0.47043874014824727,500.0,0.7785737575994894,140.17744706858755,0.19115133416121885
8,8,16.0,0.0852661234354251,54.4,0.5625550071826884,84.0,0.7874066501124435,19.67107295271692,0.19149953348929644
9,9,9.0,0.02151037838681244,33.3,0.40872076645217315,61.333333333333336,0.6360384162594096,20.898936708731274,0.20788710003379524
10,10,9.666666666666666,0.07478956144758105,82.56666666666666,0.3244341064465003,500.0,1.0,142.1130262228703,0.29738031261846876
11,11,8.666666666666666,0.07478956144758105,121.40000000000002,0.35364128321940014,500.0,1.0,190.72090137743746,0.3205616220539112
12,12,9.666666666666666,0.16693177699540682,120.7,0.38294897028920116,500.0,1.0,190.1472207410762,0.29129853065035205
13,13,8.666666666666666,0.038858781613459445,24.266666666666666,0.346899972209394,50.333333333333336,0.8027708107930774,16.26434409648569,0.25001721027670104
14,14,9.333333333333334,0.11847282885077373,33.33333333333333,0.4133808118732226,71.0,0.891383695051653,19.701099800095765,0.26019090791484223
15,15,8.666666666666666,0.0018082121843808383,30.133333333333336,0.370883294564866,71.0,0.891383695051653,20.673224765919375,0.30216230290333285
16,16,32.666666666666664,0.18476104167604845,50.233333333333334,0.5659152209938235,71.0,0.891383695051653,15.129111011556494,0.24408368497715438
17,17,8.666666666666666,0.01188828694299717,80.5,0.32972746657068774,500.0,0.947331234937381,142.01879766034102,0.3196743404741586
18,18,8.666666666666666,0.0,40.56666666666666,0.42548002562099085,71.0,0.923633217510133,25.322387986391277,0.3456390227434587
19,19,8.666666666666666,0.010073104372142306,30.233333333333338,0.2611009626132249,67.0,0.923633217510133,20.011135788744117,0.25821410462405026
20,20,8.666666666666666,0.0020260388280734535,28.166666666666668,0.22434470529312822,60.0,0.5855783722642269,19.83893478323202,0.187204303448494
