gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0012379221184087553,18.844444444444445,0.24146378807494692,57.333333333333336,0.5236486486486487,14.938821742752285,0.2229852086350554
1,1,9.666666666666666,0.05156761480115231,85.17777777777778,0.35553057372193314,500.0,0.674634547680532,125.66403573235745,0.1987455819167298
2,2,9.666666666666666,0.05156761480115231,65.33333333333333,0.39955216601860616,253.66666666666666,0.8073712667611797,75.3571250532841,0.20808754647291403
3,3,9.333333333333334,0.009799079994694806,38.93333333333333,0.4085575554119844,93.66666666666667,0.6972257940259352,27.787074000000096,0.1817085216543092
4,4,8.666666666666666,0.002336871623838945,65.86666666666665,0.4380249381535248,165.66666666666666,0.6972257940259352,56.032503794507356,0.17278806534974195
5,5,8.666666666666666,0.002336871623838945,73.06666666666666,0.4148565759127651,165.66666666666666,0.9295326341457676,59.86877006945799,0.24693519610965944
6,6,8.666666666666666,0.0029257829917459116,56.55555555555554,0.39097866635264983,173.33333333333334,1.0,48.90090761358217,0.22582599999112285
7,7,9.666666666666666,0.10561938635852623,62.93333333333332,0.5129598522981914,173.33333333333334,1.0,56.27606556570525,0.2908051400733212
8,8,9.666666666666666,0.059816095061821825,97.95555555555553,0.547573030158855,500.0,1.0,125.20453587018777,0.3418429985993314
9,9,9.0,0.006477359106745532,74.55555555555557,0.5027003222536828,500.0,0.9933722819395897,120.59762706753807,0.36222166331220845
10,10,9.666666666666666,0.032328088475739904,140.42222222222225,0.6420149001944181,500.0,0.9051613346762901,181.53671056827767,0.2982974612259716
11,11,9.666666666666666,0.16887936624124494,79.1111111111111,0.5659180092534518,500.0,0.9051613346762901,115.40791850787791,0.2965584988704333
12,12,10.333333333333334,0.07246435138689368,153.08888888888887,0.5632051162000162,500.0,1.0,184.31018406647337,0.36598604865921214
13,13,9.666666666666666,0.1343592792000443,117.60000000000004,0.5586721308744917,500.0,1.0,157.00550591902467,0.3002068334133328
14,14,9.666666666666666,0.15274937177431533,83.73333333333332,0.6199539335493631,211.66666666666666,1.0,57.81685003654339,0.3092852809094911
15,15,8.666666666666666,0.04437716103471762,114.2888888888889,0.6581693031815588,211.66666666666666,1.0,81.60454477781896,0.37769758426790345
16,16,9.666666666666666,0.008526191323135084,116.42222222222223,0.4947198103097307,500.0,1.0,128.8374495054203,0.42987750770586963
17,17,9.666666666666666,0.10399382722565653,124.04444444444445,0.6279694965490757,500.0,1.0,124.98022757200683,0.3904830561409137
18,18,9.666666666666666,0.10399382722565653,122.15555555555555,0.5350654660408439,500.0,1.0,161.5959234298186,0.3768233510531432
19,19,9.666666666666666,0.025223827346704007,57.75555555555556,0.44734672084957033,269.0,1.0,64.11337950926284,0.3686449859958077
20,20,8.666666666666666,0.025223827346704007,62.955555555555556,0.6420643701508891,97.66666666666667,1.0,32.293071534553704,0.34804759614001174
