gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.2744861918006258,86.13333333333334,0.4202829824185034,211.33333333333334,0.9613202479260412,61.20497438026495,0.2023126376672039
2,2,9.333333333333334,0.01688452102774065,162.53333333333333,0.3790552920853229,500.0,0.6451375202601262,177.5728457719692,0.17240495315085783
3,3,34.666666666666664,0.32135681611367484,258.9333333333333,0.4745723319964597,500.0,0.6451375202601262,177.63825914231177,0.12754131413752448
4,4,50.666666666666664,0.30977977962828407,145.76666666666668,0.4398082857596043,500.0,0.6451375202601262,124.77518004617568,0.10594757884989008
5,5,9.666666666666666,0.25188091270131585,85.16666666666666,0.3421057079190598,221.0,0.5277738376865073,50.74779688704613,0.07045075972447984
6,6,9.333333333333334,0.09573948409478499,139.3,0.3812228890413177,437.6666666666667,0.8672083651560493,120.54666685101205,0.21390244783447732
7,7,9.666666666666666,0.1332700480391978,67.06666666666668,0.2886757549174395,221.0,0.5277738376865073,55.66942108953932,0.10106929754641847
8,8,9.333333333333334,0.008747083811866506,28.566666666666663,0.16371050495204073,82.0,0.35163226070427933,23.878884209927214,0.11691119891165064
9,9,9.0,0.0029813785262991143,27.5,0.14840027629116573,59.0,0.35163226070427933,16.958282145704892,0.09840926444201159
10,10,9.666666666666666,0.1286208589855295,48.16666666666667,0.29556935190057115,170.0,1.0,46.01286052109055,0.24685136732308266
11,11,9.0,0.02608231629823616,55.93333333333334,0.34545852389514253,157.66666666666666,0.8905188501277084,53.877185441623716,0.29040369941197886
12,12,9.666666666666666,0.0359334278858836,39.63333333333333,0.21455361463745776,157.66666666666666,0.8905188501277084,42.765107791802,0.23789277054763688
13,13,9.666666666666666,0.0264574698850205,63.9,0.1872868120538014,235.0,0.5814559063128328,79.62370529210786,0.18230916900753333
14,14,9.0,0.003482600741397197,55.833333333333336,0.2873905884226021,220.33333333333334,1.0,82.50175082317277,0.3588048856873968
15,15,9.0,0.03539404125361183,44.56666666666666,0.27067968740459364,220.33333333333334,1.0,67.72543425068935,0.36608050408786624
16,16,9.0,0.01826217481933433,30.666666666666664,0.18401675511617094,57.333333333333336,0.37128725017376885,17.688665548562135,0.1238986931345197
17,17,9.0,0.07271736375461446,18.966666666666665,0.16913494078258476,46.0,0.35027975065970063,11.202628659778423,0.10792191863143634
18,18,9.0,0.05427943872660168,54.43333333333334,0.18297604389093952,102.33333333333333,0.35027975065970063,29.707855302371907,0.08723606064476122
19,19,9.666666666666666,0.05201897182529097,52.06666666666666,0.15873795252907205,102.33333333333333,0.29525345422287463,28.407667196648788,0.08867028221728077
20,20,9.666666666666666,0.013439024985682071,78.76666666666665,0.2210675145091733,295.6666666666667,0.7898084669780288,84.12847978604577,0.22218998532938167
