gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,9.266666666666667,0.5,9.333333333333334,1.0,0.13333333333333358,0.31622776601683794
1,1,49.333333333333336,0.13758789760865925,86.6,0.16994347214449504,143.33333333333334,0.22572414151945125,36.22117244559228,0.03901945934602674
2,2,9.666666666666666,0.29959419908251655,142.06666666666666,0.40139692235991664,500.0,0.5906346234610091,181.46629928936608,0.10192136429023105
3,3,9.333333333333334,0.016055607548338974,45.13333333333333,0.27404251915405403,110.0,0.6244251417213114,37.0402783766837,0.19951033776169277
4,4,9.666666666666666,0.1780107807440578,66.93333333333332,0.45238785990127006,110.0,0.6244251417213114,38.5615813414797,0.16620191462604966
5,5,9.666666666666666,0.2670745896420144,30.333333333333332,0.4147866213402687,110.33333333333333,1.0,40.01333111185154,0.2926075935680639
6,6,9.0,0.05524907849457728,9.533333333333333,0.23057447013652604,11.666666666666666,0.2744058180470132,1.0666666666666667,0.08766269582097437
7,7,9.0,0.2617159973975672,10.733333333333333,0.29197726709900856,17.0,0.374952883956436,3.1439536326804256,0.04177790062263679
8,8,10.0,0.05618105674975472,58.4,0.37657907345697056,237.0,1.0,89.34785951549146,0.34093289688829226
9,9,9.666666666666666,0.0782238227938112,11.266666666666666,0.1424760454195078,17.0,0.374952883956436,2.870540018881465,0.11636778417033652
10,10,17.0,0.17988425513970666,28.0,0.36549226248478506,59.0,0.6787251939571834,15.658863304850707,0.16925440321292734
11,11,9.0,0.08719769950926469,23.0,0.25654427562807,52.0,0.39129817966385083,15.154024034705913,0.13199809928884354
12,12,9.666666666666666,0.10798861772102486,17.26666666666667,0.23349909089323823,22.666666666666668,0.3212839972897734,4.995108718647785,0.08816986916658541
13,13,9.666666666666666,0.09929580084330476,16.733333333333334,0.18386088768486608,22.666666666666668,0.3212839972897734,4.508756911709578,0.09146461781196154
14,14,9.0,0.10749922025740431,30.8,0.24278087507761253,76.33333333333333,0.5062547905959767,24.36719105682885,0.1418634600447599
15,15,26.666666666666668,0.07443079323963346,48.6,0.15612106986305374,107.66666666666667,0.32060859064498787,30.09569921286281,0.0914051663596964
16,16,14.666666666666666,0.19034936224732485,28.73333333333333,0.45025549139679005,43.666666666666664,0.8995105335096698,9.942948366667817,0.25084431994225653
17,17,13.333333333333334,0.14786876024239898,32.6,0.4705910590835356,47.0,0.7113776446331945,12.53687893111094,0.19042961771796305
18,18,9.0,0.08264944411079327,27.8,0.3933713064781865,47.0,0.7113776446331945,16.08118293050746,0.25129397260722564
19,19,9.666666666666666,0.09073630427319135,22.6,0.32691885771897844,45.333333333333336,0.6041680725837429,13.181468473243454,0.20686315292278884
20,20,9.666666666666666,0.05149682930447929,36.6,0.3259379646052998,96.66666666666667,0.6041680725837429,32.73557358253828,0.22173121034548338
