gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.2744861918006258,86.13333333333334,0.4202829824185034,211.33333333333334,0.9613202479260412,61.20497438026495,0.2023126376672039
2,2,9.666666666666666,0.07537287178122679,65.53333333333333,0.4306341795442562,98.33333333333333,0.9613202479260412,26.381053807609735,0.28999359674741365
3,3,9.666666666666666,0.024189642701218424,131.63333333333335,0.45984846004715313,436.6666666666667,0.9093005875930515,146.52921210461756,0.2557552589707007
4,4,9.666666666666666,0.1341473175953022,145.56666666666666,0.3946496245725072,436.6666666666667,0.9093005875930515,155.28182622430597,0.26753472414769724
5,5,9.0,0.02077525436264555,83.26666666666667,0.36858762517522026,436.6666666666667,0.9093005875930515,122.11568285850923,0.23507579627084646
6,6,9.333333333333334,0.02688880632630683,88.63333333333333,0.4743036602720638,235.33333333333334,0.8966896774324526,81.72045167656762,0.2905923591640612
7,7,9.666666666666666,0.25213365414602934,56.4,0.46975812146855367,117.66666666666667,0.7804410497107735,45.68753780968188,0.2154423338406445
8,8,9.0,0.19857038568500404,40.96666666666667,0.32477308422681195,122.0,0.7804410497107735,42.43097663002559,0.19281200712055627
9,9,9.333333333333334,0.1478596289226417,67.6,0.4311094042502634,168.0,0.7804410497107735,59.56579928486182,0.2646635143481399
10,10,9.333333333333334,0.0016334833796871583,118.96666666666665,0.3542070262639058,500.0,0.9236549012561484,141.02217713694694,0.25871743475665704
11,11,9.333333333333334,0.1478596289226417,170.1,0.5240236950474455,500.0,0.9236549012561484,170.857968955374,0.2963791138401752
12,12,9.666666666666666,0.15782606675647468,182.43333333333334,0.5893300439561274,500.0,0.9236549012561484,208.98921024780205,0.29056476085197325
13,13,9.333333333333334,0.04394098951444497,253.4,0.6092502440092699,500.0,0.9236549012561484,204.93038384344626,0.3396128312934961
14,14,9.333333333333334,0.04394098951444497,200.9,0.43648107136676373,500.0,0.9236549012561484,203.33033057892112,0.34422777209246114
15,15,9.0,0.03442455105438518,222.00000000000006,0.4621208088728597,500.0,0.9236549012561484,227.89076330558024,0.38808330674527314
16,16,9.0,0.0052332585111847605,160.8,0.3229839833627014,500.0,0.9236549012561484,222.20242022884352,0.39224078977868715
17,17,9.0,0.012296622531801745,77.00000000000001,0.22750168433203113,500.0,0.9135836099203314,143.42981249067822,0.27192102582396216
18,18,9.0,0.031269942895075724,50.8,0.21776439380176157,94.66666666666667,0.5249645974421383,31.556017211020507,0.16997746949492681
19,19,9.666666666666666,0.019671756031190903,65.20000000000002,0.2878821018654022,208.66666666666666,0.9409134277171383,63.31582214054663,0.305668978284432
20,20,9.333333333333334,0.0037682211789487204,94.63333333333333,0.3014226183820857,500.0,0.9588307879737296,147.32250714371892,0.3519890863840638
