gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.052191598502597504,158.9,0.45856124948755894,500.0,0.727611729273731,175.96925552177828,0.20466292972209377
2,2,9.333333333333334,0.0013169110890992423,124.1,0.3802038442687864,307.6666666666667,0.6806490608934344,106.1460262510514,0.2532715599150677
3,3,10.0,0.010955318831206982,149.3,0.44605133436870636,500.0,0.7786770824686069,155.32842982246075,0.21433672562671843
4,4,9.666666666666666,0.18446490726847226,65.93333333333332,0.4220208262237584,208.66666666666666,0.6962538679999805,77.28156313118932,0.1698428594424507
5,5,10.0,0.12688715193189568,75.43333333333331,0.41479931350949195,255.66666666666666,0.9204802263114213,84.47603868027377,0.2508582784330043
6,6,10.0,0.25699532360436556,93.99999999999999,0.5881003389523868,167.66666666666666,0.9091555713936801,64.44204976393735,0.21834421416387334
7,7,10.0,0.19084959461815382,63.833333333333336,0.4215386679524653,167.66666666666666,0.6962538679999805,54.094824151669066,0.17285204381305985
8,8,8.666666666666666,0.0,47.86666666666666,0.3335324510834849,167.66666666666666,0.6962538679999805,43.6010193560757,0.1813724638544626
9,9,8.666666666666666,0.03429222581280384,94.5,0.2733447593610298,500.0,0.8469066562135462,140.25573864274583,0.25804316830300056
10,10,10.0,0.05680490366810418,123.86666666666665,0.32866619922069773,500.0,0.8469066562135462,147.93235691430803,0.23993136121108655
11,11,28.666666666666668,0.24026459488998503,80.06666666666666,0.40007839828261116,123.66666666666667,0.623487213552308,35.88865496999791,0.16301060637139225
12,12,28.666666666666668,0.12657801279214825,164.96666666666664,0.5149088650558433,447.0,0.9450581527408144,147.02769580365916,0.25970978001362305
13,13,9.333333333333334,0.0021266169666107858,138.6,0.3499189003480963,500.0,0.9450581527408144,176.87678071345474,0.33225805103705525
14,14,10.0,0.12891985700818792,111.7,0.5294623850973267,447.0,0.9450581527408144,117.72873245068278,0.257424884029711
15,15,10.0,0.10682556783147978,152.0,0.6119004743021715,447.0,0.9450581527408144,151.32217286306724,0.27420428789690066
16,16,8.666666666666666,0.024708394812994448,67.3,0.4337844708032523,129.66666666666666,0.9158859680903452,40.34612744737715,0.2772790821089306
17,17,10.0,0.05763320267509062,97.53333333333333,0.3932252341850096,260.0,0.9193042305092506,96.87244763662737,0.35472965421911157
18,18,10.0,0.05763320267509062,140.23333333333332,0.38665796718501716,500.0,0.9343327716102221,150.27308844603917,0.36375597716101815
19,19,10.0,0.06437205493638723,87.23333333333332,0.4098694435860238,260.0,0.9800954757163441,78.70423537946776,0.33499730440796077
20,20,52.666666666666664,0.2997997377051963,75.7,0.4642023546956575,108.66666666666667,0.6791930767425852,16.835445412053172,0.12447210287831802
