gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.01981259218286654,62.3,0.2639256304184414,178.0,0.5018656716417911,44.28479799359293,0.1107058741765013
2,2,9.333333333333334,0.27016859088850864,62.233333333333334,0.40234212617275417,268.3333333333333,0.7211337885153524,85.3695300834359,0.1304306370917639
3,3,9.333333333333334,0.23018188983434984,107.5,0.3826364801415775,268.3333333333333,0.7211337885153524,92.71524506070544,0.13041200877536524
4,4,9.333333333333334,0.1164417681067697,108.1,0.3348419256523233,232.66666666666666,0.6118381668671589,86.31145797504395,0.1515585565605083
5,5,9.0,0.28858144643510647,123.86666666666667,0.3897123002812307,231.0,0.6118381668671589,97.14744807078912,0.11924320861151637
6,6,9.0,0.28858144643510647,124.56666666666665,0.5469620246632072,213.33333333333334,1.0,79.21897219451637,0.25915170625942474
7,7,9.666666666666666,0.194835723434983,123.63333333333335,0.5861854294320088,213.33333333333334,1.0,62.5940092980151,0.3548963065225344
8,8,21.666666666666668,0.12377585816301902,214.66666666666666,0.5893636022544954,453.3333333333333,1.0,167.333532536402,0.3507524186256992
9,9,9.333333333333334,0.000540879273679363,194.96666666666664,0.5046748275801225,453.3333333333333,1.0,181.78824372207228,0.34747530908621843
10,10,9.666666666666666,0.185794957011378,185.26666666666668,0.5488973304096884,453.3333333333333,1.0,152.9663579571229,0.3347452815153926
11,11,9.666666666666666,0.185794957011378,193.2,0.5635400044472684,453.3333333333333,1.0,145.78410216633512,0.32158109922502315
12,12,9.333333333333334,0.002558442451939459,156.9,0.4005005916796274,453.3333333333333,0.8526544057996153,195.54300748883293,0.3187776495115118
13,13,9.333333333333334,0.12458883527642405,311.3666666666667,0.6873853470530547,453.3333333333333,1.0,191.48179199774233,0.3272528751117472
14,14,16.666666666666668,0.12634268567286452,239.96666666666664,0.8129234362832125,453.3333333333333,1.0,178.60424593683845,0.2686570242675172
15,15,49.0,0.08492948826514046,147.09999999999997,0.6456613171262854,391.6666666666667,1.0,126.10560389345643,0.3937994114927983
16,16,9.333333333333334,0.0009513775037065331,93.63333333333334,0.55903448225306,324.0,1.0,94.90398071501299,0.43458011693156956
17,17,9.0,0.05392788517323302,103.4,0.43822454620364776,362.6666666666667,1.0,94.90507538237,0.36651445068604205
18,18,21.333333333333332,0.054190941500112,156.33333333333331,0.724265231172535,362.6666666666667,1.0,105.13208623229902,0.3476982180950617
19,19,87.33333333333333,0.22936182369740146,192.23333333333332,0.8077743436627424,362.6666666666667,1.0,93.79458051152707,0.29312120486583415
20,20,52.0,0.4119813863940041,173.06666666666666,0.8105652630611319,362.6666666666667,1.0,108.44525500607821,0.23769876813071683
