gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.009940550056705442,90.06666666666666,0.384953448575654,302.3333333333333,0.983114233317735,108.34397896412047,0.32864629861501604
2,2,9.333333333333334,0.37163108815645873,129.36666666666667,0.6026780806572433,302.3333333333333,0.983114233317735,122.56784515796411,0.2588790344528905
3,3,9.666666666666666,0.33373563092498076,112.6,0.572369088833398,302.3333333333333,0.983114233317735,126.79439174418471,0.27348428312485057
4,4,9.333333333333334,0.03615155272882454,106.26666666666665,0.5532026206502686,302.3333333333333,1.0,107.47793572015917,0.34421924627752193
5,5,9.0,0.023686457229176866,94.1,0.46712630421796525,302.3333333333333,1.0,112.26378163355564,0.3924604536195467
6,6,9.0,0.027342125994782387,110.66666666666667,0.38568682196350434,309.0,0.983114233317735,118.05893067070829,0.2993366591243313
7,7,9.666666666666666,0.04860537015805671,133.56666666666666,0.574096907340613,309.0,1.0,125.10840188501419,0.3761290188285669
8,8,9.0,0.21658186939924245,85.43333333333334,0.5316826962589544,302.3333333333333,1.0,100.47156037627984,0.378973894633215
9,9,9.0,0.009409296289794478,62.36666666666666,0.3996880788635281,302.3333333333333,1.0,92.06500722617446,0.34706739614295457
10,10,9.0,0.18393972058572117,143.8,0.5813759474832547,421.3333333333333,1.0,164.7776414174906,0.36762778111288213
11,11,9.0,0.1390110350313861,108.5,0.4647392074468281,421.3333333333333,1.0,138.5604761667466,0.3635045798255622
12,12,9.0,0.18393972058572117,163.79999999999998,0.7446273823702738,421.3333333333333,0.9999930765468541,143.11690636989357,0.27389912213039846
13,13,9.0,0.1362658965170063,121.5,0.5802696736977321,421.3333333333333,0.9998058974670282,127.61393602058774,0.2963918734399391
14,14,9.0,0.0034175278551366326,87.13333333333334,0.4002671254462492,302.3333333333333,0.9917438285850251,91.98142324525219,0.3229856089594561
15,15,9.333333333333334,0.0288536779348122,152.89999999999998,0.6249934787589518,302.3333333333333,0.9917438285850251,102.0821074756329,0.35217380088358935
16,16,27.666666666666668,0.09163220507894787,154.56666666666666,0.5614373794609671,302.3333333333333,0.983114233317735,88.594839328008,0.32750024115077436
17,17,33.0,0.04880695051263413,179.16666666666666,0.449482098070508,367.0,0.8493650554245802,110.7461812735169,0.29641768745652286
18,18,9.333333333333334,0.0019452576467870028,138.46666666666667,0.39473782006366703,367.0,0.8493650554245802,130.51055300030126,0.29595010873270416
19,19,9.666666666666666,0.005392514015833092,107.90000000000002,0.2826754526366103,367.0,0.8493650554245802,109.17102281385029,0.27506000684897614
20,20,9.666666666666666,0.06376831030742536,91.9,0.2117028237372162,227.33333333333334,0.47448151390453874,60.66978929692548,0.11625952585660113
