gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.01981259218286654,62.3,0.2639256304184414,178.0,0.5018656716417911,44.28479799359293,0.1107058741765013
2,2,9.333333333333334,0.27016859088850864,62.233333333333334,0.40709486072963974,268.3333333333333,0.7211337885153524,85.3695300834359,0.12899619707376614
3,3,9.333333333333334,0.20894953775924643,146.83333333333331,0.4399658857060576,268.3333333333333,0.7211337885153524,82.48720439491744,0.14674570945853574
4,4,9.333333333333334,0.2117503197748369,135.03333333333336,0.3808336915855423,500.0,0.6768036074638386,139.30354147209135,0.15369731165652975
5,5,9.666666666666666,0.21535551447500312,188.70000000000002,0.5642001112938532,500.0,0.9779666700389302,163.23626026917754,0.20718718462624497
6,6,66.66666666666667,0.1341613327167118,204.23333333333335,0.7596883035299777,500.0,0.9813463293131237,117.72312620910323,0.2622262185664479
7,7,9.333333333333334,0.022771069407124953,220.7,0.6131297382486983,500.0,0.9813463293131237,173.66349645219054,0.3228763784878018
8,8,9.333333333333334,0.0005263649137416094,163.03333333333336,0.5683103066258733,500.0,0.9813463293131237,143.38932627252592,0.34603205612979765
9,9,9.666666666666666,0.032756623260987806,138.13333333333335,0.5862060517743067,324.6666666666667,0.9813463293131237,87.50075555229351,0.3507452375972892
10,10,9.666666666666666,0.11715600294489961,165.06666666666666,0.5064751117135562,324.6666666666667,0.9813463293131237,85.3468478881584,0.2804549523757768
11,11,60.0,0.09464105266881614,190.13333333333333,0.4992676016754718,324.6666666666667,0.9813463293131237,80.62536132563308,0.2937637939475645
12,12,18.666666666666668,0.14273141463876776,211.4,0.5782814353312271,500.0,0.9813463293131237,148.72822342932912,0.3537419542374964
13,13,9.333333333333334,0.0015153229885666584,168.53333333333336,0.46149800046833234,500.0,0.9813463293131237,192.1720987957293,0.4064125549773374
14,14,9.333333333333334,0.0708234806006855,177.56666666666666,0.4689504100461204,500.0,0.9740753152335521,178.0265928949318,0.3955888432173218
15,15,9.666666666666666,0.11547889029415229,168.66666666666669,0.5004438762367306,500.0,0.9934654190792203,177.1065592611785,0.36262288056715647
16,16,9.333333333333334,0.09834408356533231,155.83333333333331,0.575601615867011,500.0,0.9934654190792203,121.38728196241244,0.3466362671692518
17,17,9.666666666666666,0.075109801626718,179.7,0.697986565398067,500.0,0.9934654190792203,138.26797251070917,0.338536522214898
18,18,9.666666666666666,0.075109801626718,107.23333333333332,0.5964442895450951,175.66666666666666,1.0,55.641720957489355,0.3028325913826018
19,19,9.666666666666666,0.06780352196253613,159.53333333333333,0.47387051961116394,500.0,1.0,180.49451823008673,0.41202292748815483
20,20,9.333333333333334,0.0033874008765630657,133.93333333333334,0.4424626338527927,500.0,0.9885838115006338,187.77254562072937,0.42736068013759904
