gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32487575658471873,33.077777777777776,0.45321013728762577,252.66666666666666,0.7379532608692687,50.0253034738853,0.18116589611577688
1,1,8.666666666666666,0.2461583834716792,49.466666666666676,0.5417633919281611,252.66666666666666,0.7975243652090305,74.34696437051825,0.20771910683680664
2,2,8.666666666666666,0.32487575658471873,62.0,0.6639778410485567,252.66666666666666,0.990102531353347,97.36202012572953,0.1824159134229051
3,3,9.0,0.39622319623077173,39.05555555555555,0.8025763270357785,120.33333333333333,0.990102531353347,45.76721156374929,0.1190009327237162
4,4,9.666666666666666,0.6207253798758632,61.24444444444443,0.8624774130005622,120.33333333333333,0.990102531353347,52.416843019193415,0.10996646384758783
5,5,9.666666666666666,0.7280141321369443,102.9777777777778,0.9475932794295099,120.33333333333333,0.990102531353347,37.814844560513556,0.08615058566098052
6,6,81.0,0.8012955844776496,119.02222222222225,0.9838089664574905,120.33333333333333,0.990102531353347,7.060549413798571,0.033891884188584
7,7,114.33333333333333,0.44578315633831367,120.13333333333337,0.9719585521861792,120.33333333333333,0.990102531353347,1.077032961426901,0.09770831807241354
8,8,120.33333333333333,0.990102531353347,120.33333333333336,0.9901025313533471,120.33333333333333,0.990102531353347,2.842170943040401e-14,1.1102230246251565e-16
9,9,91.33333333333333,0.42305541809847896,119.3666666666667,0.9712009609115182,120.33333333333333,0.990102531353347,5.205659313563354,0.10178807194291095
10,10,10.0,0.42305541809847896,115.68888888888891,0.9632578885446839,120.33333333333333,0.990102531353347,20.303791533043377,0.10904227650888852
11,11,120.33333333333333,0.4267169833957035,123.06666666666669,0.9713230130880923,202.33333333333334,0.990102531353347,14.719450472834312,0.1011308008569897
12,12,120.33333333333333,0.990102531353347,120.33333333333336,0.9901025313533471,120.33333333333333,0.990102531353347,2.842170943040401e-14,1.1102230246251565e-16
13,13,26.333333333333332,0.990102531353347,117.20000000000003,0.990314882135071,120.33333333333333,0.9964730548050651,16.873516395688117,0.0011435439565072394
14,14,26.333333333333332,0.990102531353347,107.80000000000003,0.9909519344802429,120.33333333333333,0.9964730548050651,31.953855618514787,0.0021655615594740603
15,15,11.333333333333334,0.4407177522533591,108.38888888888891,0.9664482651649274,435.0,0.9964730548050651,72.94564609317418,0.10403049210841014
16,16,26.333333333333332,0.990102531353347,73.33333333333333,0.9932877930792061,120.33333333333333,0.9964730548050651,47.0,0.0031852617258590348
17,17,18.0,0.7445415236491736,53.97777777777776,0.9777664623591569,120.33333333333333,0.9964730548050651,43.48809401419719,0.0623982229646605
18,18,18.0,0.7445415236491736,41.444444444444436,0.9786158654860526,120.33333333333333,0.9964730548050651,35.34049543065222,0.06260339030092453
19,19,26.333333333333332,0.2811898645619169,33.14444444444445,0.9722055802335122,120.33333333333333,0.9964730548050651,23.48548540463573,0.12832821198267155
20,20,10.0,0.4114720311309066,40.46666666666666,0.9282607717850732,120.33333333333333,0.9964730548050651,33.52518124899219,0.17898041490893887
21,21,26.333333333333332,0.2887655885848198,30.966666666666676,0.9726704551493329,120.33333333333333,0.9964730548050651,18.454418320704544,0.1270030877317289
22,22,9.666666666666666,0.8445826819918159,25.777777777777782,0.9914100423779568,26.333333333333332,0.9964730548050651,2.9917582261858358,0.027265156340548304
23,23,26.333333333333332,0.9964730548050651,26.33333333333334,0.9964730548050651,26.333333333333332,0.9964730548050651,7.105427357601002e-15,0.0
24,24,26.333333333333332,0.9964730548050651,26.33333333333334,0.9964730548050651,26.333333333333332,0.9964730548050651,7.105427357601002e-15,0.0
25,25,26.333333333333332,0.9964730548050651,26.33333333333334,0.9964730548050651,26.333333333333332,0.9964730548050651,7.105427357601002e-15,0.0
26,26,26.333333333333332,0.9964730548050651,26.33333333333334,0.9964730548050651,26.333333333333332,0.9964730548050651,7.105427357601002e-15,0.0
27,27,26.333333333333332,0.9964730548050651,26.33333333333334,0.9964730548050651,26.333333333333332,0.9964730548050651,7.105427357601002e-15,0.0
28,28,26.333333333333332,0.9964730548050651,26.33333333333334,0.9964730548050651,26.333333333333332,0.9964730548050651,7.105427357601002e-15,0.0
29,29,9.666666666666666,0.2251077025126238,25.888888888888896,0.9660514435611692,29.666666666666668,0.9964730548050651,3.0711722135745,0.13990486716032127
30,30,15.666666666666666,0.6951825357779716,30.522222222222226,0.9796265893050666,162.66666666666666,0.9964730548050651,24.61310751872658,0.0642702864259822
