gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3949198192482343,46.64444444444444,0.5132751613780615,253.33333333333334,0.7060794978427438,60.57660796131428,0.13471922337650283
1,1,9.0,0.3950385886474378,27.711111111111112,0.6614567038821424,152.0,0.9001396492143499,33.558322181752786,0.11490003923140424
2,2,9.333333333333334,0.6913232209636281,42.36666666666667,0.7370091625640591,226.33333333333334,0.9001396492143499,60.47885152250728,0.06525237372075632
3,3,9.666666666666666,0.6913232209636281,80.92222222222223,0.8052169828550058,226.33333333333334,0.9001396492143499,83.50230350929263,0.07464684648470638
4,4,9.666666666666666,0.3359098725701105,89.57777777777778,0.8432888257874479,226.33333333333334,0.9001396492143499,70.13457610502897,0.10991807261777602
5,5,9.666666666666666,0.8275555393305946,119.68888888888887,0.8932709812238309,152.0,0.9669476801800976,58.62276977252498,0.024576011348146333
6,6,10.0,0.4094554165854694,133.6222222222222,0.873605396924057,152.0,0.9001396492143499,46.88691938991666,0.093357316128502
7,7,11.0,0.336756284410893,144.66666666666666,0.8779839434412892,152.0,0.9001396492143499,28.582434388196457,0.1021328835253872
8,8,152.0,0.9001396492143499,152.0,0.9001396492143496,152.0,0.9001396492143499,0.0,2.220446049250313e-16
9,9,58.0,0.1721745367658676,145.73333333333332,0.8516086417177842,152.0,0.9001396492143499,23.447719623783367,0.1815864026871058
10,10,152.0,0.9001396492143499,152.0,0.9001396492143496,152.0,0.9001396492143499,0.0,2.220446049250313e-16
11,11,152.0,0.9001396492143499,152.0,0.9001396492143496,152.0,0.9001396492143499,0.0,2.220446049250313e-16
12,12,12.333333333333334,0.6749488283029107,156.55555555555557,0.8855783340121175,428.3333333333333,0.9001396492143499,56.34545124979663,0.054511495293318085
13,13,12.333333333333334,0.6749488283029107,142.41111111111113,0.9038715113333083,152.0,0.9844263203343991,27.217870400452025,0.05122176415369991
14,14,12.333333333333334,0.37518879552569656,126.71111111111112,0.9200878179917065,152.0,0.9844263203343991,27.661007899653466,0.11944514896527558
15,15,9.0,0.29098977184143954,118.43333333333334,0.9187830647557388,152.0,0.9844263203343991,27.667891539150975,0.1704610536200732
16,16,115.0,0.9001396492143499,122.4,0.9675689861103893,152.0,0.9844263203343991,14.8,0.033714668448019715
17,17,115.0,0.9001396492143499,116.23333333333333,0.9816167646303976,152.0,0.9844263203343991,6.641703262132556,0.015129920500873655
18,18,115.0,0.9844263203343991,115.0,0.9844263203343994,115.0,0.9844263203343991,0.0,2.220446049250313e-16
19,19,36.666666666666664,0.9844263203343991,109.77777777777777,0.9871524147936817,115.0,1.025317737223633,19.539766353152807,0.010200111470616988
20,20,36.666666666666664,0.9844263203343991,104.55555555555557,0.9898785092529638,115.0,1.025317737223633,26.628213015428994,0.01390040884377742
21,21,36.666666666666664,0.9844263203343991,78.44444444444443,1.003508981549375,115.0,1.025317737223633,39.079532706305606,0.020400222941233975
22,22,36.666666666666664,0.9844263203343991,52.33333333333334,1.0171394538457865,115.0,1.025317737223633,31.333333333333336,0.01635656675569357
23,23,36.666666666666664,0.9844263203343991,39.277777777777786,1.0239546899939922,115.0,1.025317737223633,14.061263663073428,0.007340233971525599
24,24,36.666666666666664,1.025317737223633,36.666666666666664,1.0253177372236333,36.666666666666664,1.025317737223633,0.0,2.220446049250313e-16
25,25,36.666666666666664,1.025317737223633,36.666666666666664,1.0253177372236333,36.666666666666664,1.025317737223633,0.0,2.220446049250313e-16
26,26,36.666666666666664,1.025317737223633,36.666666666666664,1.0253177372236333,36.666666666666664,1.025317737223633,0.0,2.220446049250313e-16
27,27,36.666666666666664,1.025317737223633,36.666666666666664,1.0253177372236333,36.666666666666664,1.025317737223633,0.0,2.220446049250313e-16
28,28,36.666666666666664,1.025317737223633,36.666666666666664,1.0253177372236333,36.666666666666664,1.025317737223633,0.0,2.220446049250313e-16
29,29,8.666666666666666,0.3395168756320698,40.7888888888889,0.9574338712673802,147.66666666666666,1.025317737223633,21.79372715278129,0.20365784031885226
30,30,15.333333333333334,0.42640347133558004,35.95555555555555,1.0053539283606983,36.666666666666664,1.025317737223633,3.829450529517869,0.107508400905038
