gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.30407230237799837,30.466666666666665,0.43950892184093415,123.33333333333333,0.8112596711667567,33.21652868343978,0.20236258884569736
1,1,9.0,0.30407230237799837,17.800000000000004,0.6743656418065487,77.66666666666667,0.8112596711667567,17.623343105728328,0.14714493362798028
2,2,9.666666666666666,0.24920039859953116,27.577777777777776,0.7491299342880818,305.6666666666667,0.9429957041860717,53.86512190670965,0.10529470459744979
3,3,9.666666666666666,0.5609817651843364,35.022222222222226,0.7697567071864275,297.0,0.9429957041860717,52.05630380109693,0.06460931876593858
4,4,9.666666666666666,0.7645494440698868,36.04444444444445,0.7844889432135511,48.333333333333336,0.9429957041860717,17.50295918543243,0.04259187479842773
5,5,9.666666666666666,0.7645494440698868,33.56666666666667,0.810320454256569,180.66666666666666,0.9429957041860717,32.616077607807455,0.06697477984557407
6,6,9.666666666666666,0.280453095351286,26.644444444444442,0.8285347822790228,180.66666666666666,0.9429957041860717,32.82489269208528,0.12905230080315558
7,7,9.666666666666666,0.7782930304756525,11.011111111111115,0.9151960350307558,22.333333333333332,0.9429957041860717,3.4129202585700744,0.05710137477325181
8,8,9.666666666666666,0.8025255924101445,16.68888888888889,0.9384928150222613,114.66666666666667,1.0159224785048453,26.185793905649227,0.04061693124183511
9,9,9.666666666666666,0.9429957041860717,20.166666666666668,0.9502883816179488,114.66666666666667,1.0159224785048453,31.5,0.021878032295632076
10,10,9.666666666666666,0.9429957041860717,20.16666666666667,0.9502883816179488,114.66666666666667,1.0159224785048453,31.5,0.021878032295632076
11,11,9.666666666666666,0.9429957041860717,30.66666666666666,0.9575810590498262,114.66666666666667,1.0159224785048453,42.0,0.029170709727509438
12,12,9.333333333333334,0.2337998181261866,41.15555555555555,0.9412338736130407,114.66666666666667,1.0159224785048453,48.1243553748714,0.13549053018668814
13,13,9.666666666666666,0.6184482432126531,72.68888888888888,0.9542970226799938,114.66666666666667,1.0159224785048453,51.41212807869606,0.11660349175840744
14,14,9.666666666666666,0.7306311474095387,90.17777777777775,0.9918274126045803,114.66666666666667,1.0159224785048453,44.389916550473764,0.056534315258149934
15,15,9.666666666666666,0.9429957041860717,107.66666666666664,1.0110606935502602,114.66666666666667,1.0159224785048453,26.191601707417586,0.018191133588229026
16,16,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
17,17,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
18,18,10.0,0.7816503470987561,111.17777777777775,1.0081134074579754,114.66666666666667,1.0159224785048453,18.788241660447053,0.042053134578015364
19,19,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
20,20,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
21,21,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
22,22,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
23,23,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
24,24,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
25,25,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
26,26,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
27,27,10.0,0.6174866500361487,111.17777777777775,1.0026412842225552,114.66666666666667,1.0159224785048453,18.788241660447053,0.07152142004570347
28,28,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
29,29,114.66666666666667,1.0159224785048453,114.66666666666664,1.015922478504845,114.66666666666667,1.0159224785048453,2.842170943040401e-14,2.220446049250313e-16
30,30,9.666666666666666,0.7292493614163084,108.34444444444442,0.9976469071550846,114.66666666666667,1.0159224785048453,23.800791044017583,0.06845753279644506
