gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.5219031231646296,76.17777777777778,0.6122061670003344,492.0,0.7696130914469258,131.89925261162844,0.08321632471403195
1,1,8.0,0.533139850043111,14.244444444444445,0.6962365278427834,85.0,0.9798682188514457,14.403428947028509,0.10132322119731926
2,2,9.666666666666666,0.6736142355736284,23.933333333333337,0.7724922631830661,89.33333333333333,0.9798682188514457,26.685049219588333,0.11276935957896667
3,3,9.666666666666666,0.700454031261435,29.811111111111114,0.8488547195763623,89.33333333333333,1.0512846422733322,30.726594022880462,0.13307874831572483
4,4,9.666666666666666,0.532153335333157,52.24444444444443,0.9122856965705962,500.0,1.0512846422733322,91.62657439740106,0.13784468951166207
5,5,10.333333333333334,0.8404523946538651,33.555555555555564,1.0057791090812012,155.0,1.0512846422733322,46.04284102742296,0.048646315993483326
6,6,10.333333333333334,0.9798682188514457,15.03333333333333,1.0360476548037925,151.33333333333334,1.0512846422733322,25.31027459353217,0.028551388579204362
7,7,9.666666666666666,1.0226735587184597,14.988888888888887,1.0508764945928846,151.33333333333334,1.0594679688440563,25.31907249681089,0.0056199947622706725
8,8,9.666666666666666,1.0512846422733322,10.22222222222222,1.0526485300351192,10.333333333333334,1.0594679688440563,0.2484519974999771,0.003049745749036543
9,9,9.666666666666666,1.0512846422733322,10.11111111111111,1.0540124177969068,10.333333333333334,1.0594679688440563,0.31426968052735493,0.003857657140548697
10,10,9.666666666666666,1.0512846422733322,9.844444444444443,1.0572857484251967,10.333333333333334,1.0594679688440563,0.29481109247603604,0.0036188031696049983
