gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.23933149782588717,57.17777777777779,0.37708394755449876,358.0,0.8397661609543408,76.16963200322142,0.23389710182979687
1,1,9.0,0.25464536761622186,77.27777777777779,0.6010929828015423,358.0,0.8397661609543408,83.92302837337331,0.25139024620958433
2,2,9.666666666666666,0.37953626271783614,80.56666666666665,0.7817443730114844,228.66666666666666,0.8397661609543408,93.20471892361262,0.09070433136523975
3,3,9.666666666666666,0.7370125766521463,123.85555555555554,0.8209423195750993,228.66666666666666,0.8397661609543408,102.07222146628204,0.035513541582182076
4,4,9.666666666666666,0.21531357990197786,181.10000000000005,0.8158938950324857,228.66666666666666,0.8397661609543408,87.57499008786064,0.11234662330530919
5,5,57.0,0.4847784430770068,222.94444444444449,0.8279332370250962,228.66666666666666,0.8397661609543408,30.8151097297141,0.06372224550926704
6,6,192.66666666666666,0.8397661609543408,227.46666666666673,0.8405020555387833,228.66666666666666,0.8618429984876181,6.4621977685614045,0.003962913617901049
7,7,9.666666666666666,0.7850123563655058,220.1666666666667,0.8386769287191556,228.66666666666666,0.8618429984876181,39.61880866457244,0.010723452594753935
8,8,87.33333333333333,0.46771259872187404,217.9555555555556,0.8310438484688046,228.66666666666666,0.8618429984876181,27.696735110883903,0.06796529136119445
9,9,121.0,0.8397661609543408,205.88888888888894,0.8550713692020205,228.66666666666666,0.9258448407032355,28.558365620489912,0.02170070970467676
10,10,51.666666666666664,0.502673480481101,199.60000000000002,0.8466121792337977,325.0,0.9258448407032355,44.41591306427611,0.06711548503866988
11,11,52.0,0.8397661609543408,173.6555555555556,0.8748304783752225,228.66666666666666,0.9258448407032355,39.78660516577513,0.028746486947101614
12,12,17.333333333333332,0.22351722489985196,162.93333333333337,0.861899420106565,192.66666666666666,0.9258448407032355,43.042907102702195,0.12225956755940419
13,13,74.66666666666667,0.20247402441078974,158.70000000000002,0.8656149088229602,192.66666666666666,0.9303490182529194,40.209023310142165,0.12702916900838143
14,14,74.66666666666667,0.8618429984876181,135.7,0.9091383618745241,192.66666666666666,0.9303490182529194,37.009443239379976,0.0285568462199082
15,15,9.666666666666666,0.6720839333845374,118.57777777777777,0.9152234109847177,192.66666666666666,0.9303490182529194,25.554434758031125,0.046597987752069005
16,16,9.666666666666666,0.6720839333845374,106.47777777777777,0.918437118554205,121.0,0.9303490182529194,26.517734573556243,0.04578587153547309
17,17,9.666666666666666,0.6720839333845374,93.49999999999999,0.9108792571535186,121.0,0.9303490182529194,31.628485754318227,0.06385762142900382
18,18,9.666666666666666,0.6720839333845374,84.85555555555554,0.9205390680773907,121.0,0.9303490182529194,24.687931274557688,0.04617939703369698
19,19,9.333333333333334,0.7146492234024554,77.42222222222222,0.9082155723851322,121.0,0.9303490182529194,24.233728154101957,0.06441642255704648
20,20,9.666666666666666,0.5781125661431129,74.04444444444445,0.9184576639309363,121.0,0.9303490182529194,14.560406316403581,0.0632056634018331
