gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.29430042853502686,35.111111111111114,0.43042230817325866,275.0,0.8068948694182672,56.01873584285973,0.2066223796970636
1,1,8.666666666666666,0.29430042853502686,43.433333333333344,0.5945895130040798,312.6666666666667,0.8325982664728542,66.58456889411252,0.23455768082440276
2,2,8.666666666666666,0.10928548625274631,47.10000000000001,0.7304278138860294,153.66666666666666,0.9658042254132342,57.410939078941446,0.1903625693426485
3,3,9.333333333333334,0.6282795384993676,73.82222222222222,0.8063743367485952,295.6666666666667,0.9658042254132342,79.04844896612848,0.06586081112125948
4,4,9.333333333333334,0.7664039402353297,84.75555555555555,0.8352357298449152,153.66666666666666,0.9658042254132342,69.19349858847708,0.06185620915609771
5,5,9.666666666666666,0.6621806389828666,79.83333333333333,0.8705999284567963,153.66666666666666,0.9658042254132342,64.84070223761204,0.08302822354963517
6,6,9.666666666666666,0.6621806389828666,28.977777777777778,0.9031250504847735,153.66666666666666,0.9658042254132342,30.120613506777904,0.07818389438958363
7,7,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
8,8,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
9,9,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
10,10,28.333333333333332,0.18218604687140477,29.944444444444454,0.9396836194618398,76.66666666666667,0.9658042254132342,8.676098855938921,0.14066376791047672
11,11,28.333333333333332,0.8490650769566122,33.31111111111112,0.9619129204646799,177.66666666666666,0.9658042254132342,26.806153706625082,0.020955318462781706
12,12,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
13,13,28.333333333333332,0.6251575768037696,40.01111111111109,0.9544493371262519,378.6666666666667,0.9658042254132342,62.88675791442625,0.0611479447920001
14,14,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
15,15,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
16,16,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
17,17,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
18,18,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
19,19,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
20,20,28.333333333333332,0.9658042254132342,28.33333333333334,0.965804225413234,28.333333333333332,0.9658042254132342,7.105427357601002e-15,2.220446049250313e-16
