gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.49915564627725983,70.68888888888888,0.5839661711388113,500.0,0.7437771355053625,100.03513950508825,0.07396692842166012
1,1,9.0,0.382486667211371,94.82222222222224,0.663901050007346,500.0,0.8070257297457792,145.95394335284988,0.09690374733063994
2,2,9.0,0.5685576752780634,89.22222222222224,0.7007457836314187,423.6666666666667,0.8070257297457792,143.55098031924857,0.07170210885616793
3,3,9.0,0.6588839617171396,140.02222222222224,0.7367330870628522,423.6666666666667,0.8070257297457792,180.88438978843865,0.06657558332941416
4,4,9.333333333333334,0.6720935344423923,126.90000000000003,0.7606380024533633,412.6666666666667,0.8070257297457792,161.89283492483537,0.05807223894248835
5,5,9.333333333333334,0.49211154049793093,102.0555555555556,0.7724546305151825,412.6666666666667,0.8070257297457792,142.30902949758044,0.06903929295793883
6,6,9.333333333333334,0.6749804558649242,94.20000000000003,0.7987917857817898,412.6666666666667,0.8070257297457792,142.53484564211735,0.026051149726150812
7,7,9.666666666666666,0.6119255505587705,33.07777777777779,0.7982865708654276,77.33333333333333,0.8070257297457792,9.169063659668948,0.03663872870425902
8,8,32.333333333333336,0.6119255505587705,33.83333333333334,0.8005223904395452,77.33333333333333,0.8070257297457792,8.077747210701755,0.03502155396078384
9,9,32.333333333333336,0.8070257297457792,32.33333333333334,0.807025729745779,32.333333333333336,0.8070257297457792,7.105427357601002e-15,2.220446049250313e-16
10,10,32.333333333333336,0.8070257297457792,40.72222222222221,0.8078540156538077,235.33333333333334,0.8218840592053684,36.643334327231806,0.0028872752630125357
