gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.17575908436054183,44.08888888888888,0.2934432859719115,269.0,0.9546592477601507,58.30932415961119,0.24859411240044418
1,1,9.333333333333334,0.17575908436054183,63.94444444444444,0.5629571788629596,500.0,0.9546592477601507,95.27799805611076,0.27933596635549807
2,2,9.0,0.21227417915132069,64.04444444444444,0.6710968844941667,279.3333333333333,0.9546592477601507,79.42024806350794,0.20528677563795691
3,3,9.333333333333334,0.5934112671522274,43.033333333333346,0.8330167639864745,186.0,1.0134176061481825,61.88366325434991,0.14508183111411663
4,4,9.333333333333334,0.5960549101604389,28.7,0.8944535821667512,186.0,1.0134176061481825,42.57493176523968,0.0871750676487703
5,5,9.333333333333334,0.7420379247445785,29.399999999999995,0.9230277618469119,108.33333333333333,1.0134176061481825,39.46676051039894,0.05399283635905535
6,6,9.0,0.497735480534854,46.11111111111111,0.9093713112549207,108.33333333333333,1.0134176061481825,47.36746291717424,0.13344377706517963
7,7,9.666666666666666,0.9073888229598803,88.6,0.9922118495105219,108.33333333333333,1.0134176061481825,39.46666666666666,0.04241151327532089
8,8,86.66666666666667,0.37922992264238614,107.61111111111113,0.992278016697989,108.33333333333333,1.0134176061481825,3.889285694041585,0.11384017314445236
9,9,13.0,0.2294862289744754,105.15555555555558,0.9872865602423919,108.33333333333333,1.0134176061481825,17.11285705378298,0.1407199887854777
10,10,9.333333333333334,0.11793978229455197,104.54444444444447,0.9543859410289545,108.33333333333333,1.0134176061481825,17.874973884121474,0.2208913653309588
11,11,58.333333333333336,0.37458663701480743,106.6666666666667,0.9921232405104031,108.33333333333333,1.0134176061481825,8.975274678557508,0.11467366842282271
12,12,108.33333333333333,1.0134176061481825,108.33333333333336,1.013417606148182,108.33333333333333,1.0134176061481825,2.842170943040401e-14,4.440892098500626e-16
13,13,9.666666666666666,0.702547598037227,105.04444444444447,1.0030552725444837,108.33333333333333,1.0134176061481825,17.711208699020144,0.05580287424242453
14,14,9.666666666666666,0.6659395747499843,111.7666666666667,0.9914726714978771,310.0,1.0134176061481825,40.845612666161266,0.08224632505327882
15,15,108.33333333333333,1.0134176061481825,108.33333333333336,1.013417606148182,108.33333333333333,1.0134176061481825,2.842170943040401e-14,4.440892098500626e-16
