gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.17852552593464388,33.87777777777778,0.29600979214994705,145.33333333333334,1.019761113075663,34.9257925844829,0.27235410135427335
1,1,8.0,0.17852552593464388,92.07777777777778,0.6114898373519827,500.0,1.019761113075663,122.47629198651238,0.2931554104195192
2,2,9.666666666666666,0.1928444098391078,72.12222222222222,0.7677168289084749,500.0,1.019761113075663,102.3306363500319,0.2078919613981399
3,3,9.666666666666666,0.5322095172070181,93.55555555555559,0.8833061404447844,500.0,1.019761113075663,101.4813003512847,0.15509149445323325
4,4,9.666666666666666,0.750553200356992,47.92222222222221,0.9924256646822885,193.66666666666666,1.019761113075663,62.92821797321096,0.06549833578221045
5,5,10.333333333333334,0.9835433911626424,19.33333333333334,1.0173465982814618,145.33333333333334,1.019761113075663,33.67491648096547,0.009034287115198512
6,6,10.333333333333334,1.019761113075663,10.33333333333333,1.019761113075663,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.0
7,7,10.333333333333334,1.019761113075663,10.33333333333333,1.019761113075663,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.0
8,8,10.333333333333334,0.9084070013408937,25.555555555555564,1.0160493093511707,467.0,1.019761113075663,81.9741753974919,0.019988674788126763
9,9,8.0,0.2736539093012583,41.133333333333326,0.9627653182393003,467.0,1.019761113075663,113.84260089165997,0.18557903937994424
10,10,10.333333333333334,0.9084070013408937,25.555555555555564,1.0160493093511707,467.0,1.019761113075663,81.9741753974919,0.019988674788126763
11,11,10.333333333333334,0.9084070013408937,25.555555555555557,1.0160493093511707,467.0,1.019761113075663,81.9741753974919,0.01998867478812676
12,12,10.333333333333334,0.7796976371291756,25.55555555555556,1.0080471934862878,467.0,1.019761113075663,81.9741753974919,0.04687349404491437
13,13,10.333333333333334,1.019761113075663,10.33333333333333,1.019761113075663,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.0
14,14,10.333333333333334,1.019761113075663,10.33333333333333,1.019761113075663,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.0
15,15,9.666666666666666,0.8525395632981398,10.311111111111108,1.0141870614164121,10.333333333333334,1.019761113075663,0.11967032904743367,0.030017186828546934
16,16,9.666666666666666,0.8525395632981398,10.311111111111108,1.0141870614164121,10.333333333333334,1.019761113075663,0.11967032904743367,0.030017186828546934
17,17,10.333333333333334,1.019761113075663,10.33333333333333,1.019761113075663,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.0
18,18,10.333333333333334,1.019761113075663,10.33333333333333,1.019761113075663,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.0
19,19,10.333333333333334,1.019761113075663,10.33333333333333,1.019761113075663,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.0
20,20,10.333333333333334,0.9359373436064106,10.33333333333333,1.016966987426688,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.01504682711157246
21,21,9.666666666666666,0.6524659698375611,10.311111111111108,1.007517941634393,10.333333333333334,1.019761113075663,0.11967032904743366,0.06593149597324177
22,22,10.333333333333334,1.019761113075663,10.33333333333333,1.019761113075663,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.0
23,23,10.333333333333334,1.019761113075663,10.33333333333333,1.019761113075663,10.333333333333334,1.019761113075663,3.552713678800501e-15,0.0
24,24,9.666666666666666,0.9614910773418963,10.622222222222218,1.0187942349267156,21.0,1.0295156768307772,1.937415868344631,0.011034500450745144
25,25,9.666666666666666,0.7956695558821237,11.288888888888888,1.0080901515550207,21.0,1.0295156768307772,3.246346474438421,0.043509629004946385
26,26,9.666666666666666,0.9614910773418963,10.31111111111111,1.0233463646791021,21.0,1.0295156768307772,2.0109576368695463,0.012419543646352362
27,27,9.666666666666666,1.019761113075663,9.888888888888888,1.0310830624243263,10.333333333333334,1.0920447157544717,0.31426968052735504,0.016839707639877587
28,28,9.666666666666666,1.019761113075663,9.755555555555556,1.0345831224401967,10.333333333333334,1.0920447157544717,0.22662308949301305,0.016825467277433313
29,29,9.666666666666666,0.5537116612408147,17.233333333333338,1.0199409731519757,233.33333333333334,1.0920447157544717,40.12952639751544,0.09133905450963473
30,30,9.666666666666666,0.5537116612408147,17.388888888888893,1.0304024097466375,233.33333333333334,1.0920447157544717,40.10117605491957,0.09414199131633488
