gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.21725874749331045,80.97777777777779,0.34759727794424095,500.0,0.8930764414505753,125.42446253609835,0.24195439053639428
1,1,9.0,0.21727721762887225,101.74444444444445,0.5265934442375351,489.6666666666667,0.8930764414505753,141.59767426771066,0.25571181078443317
2,2,9.333333333333334,0.2138241290970582,82.64444444444443,0.6784624425643694,489.6666666666667,0.9076891733799651,96.9994247151071,0.251781409506863
3,3,9.0,0.39948320374198715,82.12222222222222,0.806655395534973,489.6666666666667,0.9076891733799651,97.05441327318643,0.12886309399075618
4,4,9.666666666666666,0.4268169096625768,71.63333333333334,0.8432143399491523,250.66666666666666,0.9076891733799651,66.0230234814313,0.09025951984414363
5,5,9.0,0.21532699438866082,72.94444444444443,0.8686823331431816,250.66666666666666,0.9076891733799651,74.62305687442688,0.1229721818905227
6,6,18.0,0.8564840381996902,56.08888888888889,0.8958768684007079,250.66666666666666,0.9076891733799651,57.66210215289899,0.018044469359584186
7,7,18.0,0.8564840381996902,53.73333333333334,0.903504301645705,250.66666666666666,0.9076891733799651,46.837259621895996,0.009266873342893828
8,8,18.0,0.898418078283099,52.711111111111116,0.9060072670525893,94.66666666666667,0.9076891733799651,31.983182309102453,0.001782577863430651
9,9,9.666666666666666,0.8441334758835466,62.73333333333335,0.9025368803307725,94.66666666666667,0.9076891733799651,34.449576678579575,0.015647252556533417
10,10,9.666666666666666,0.8441334758835466,64.30000000000001,0.9059139894326714,94.66666666666667,0.9242798447866623,35.12784587126794,0.012312113091984878
