gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3591267071415044,62.06666666666667,0.4935239550733257,358.0,0.7999922126673149,91.7152760005216,0.16876351226331993
1,1,9.0,0.3591267071415044,64.95555555555556,0.6223562456469602,357.3333333333333,0.9766775857833887,68.59898138393588,0.20475133679656224
2,2,9.666666666666666,0.3670635019299843,64.73333333333332,0.7579003739591615,130.66666666666666,0.9766775857833887,40.15335417934411,0.14607530857894524
3,3,9.666666666666666,0.5428647843629268,66.93333333333332,0.8711275146936834,130.66666666666666,0.9766775857833887,32.31917215661454,0.10636189349468064
4,4,9.666666666666666,0.7999922126673149,79.03333333333333,0.9367178788415259,94.33333333333333,0.9766775857833887,25.190878713740222,0.061030559627264884
5,5,9.666666666666666,0.609368287380401,91.30000000000003,0.9623308693914653,94.33333333333333,0.9766775857833887,15.201449735932226,0.06651363204103233
6,6,71.33333333333333,0.2946462788445692,93.56666666666669,0.9539432088854282,94.33333333333333,0.9766775857833887,4.128626352136453,0.12242836638302941
7,7,94.33333333333333,0.5782048770735592,94.72222222222224,0.9633951621597278,106.0,0.9766775857833887,2.094230758330086,0.0715280402515911
8,8,9.666666666666666,0.9156463036141579,91.51111111111113,0.974643209711081,94.33333333333333,0.9766775857833887,15.198131789024046,0.01095545042906791
9,9,34.0,0.35669538544331886,92.32222222222225,0.9560115124387197,94.33333333333333,0.9766775857833887,10.830164778792724,0.11129021087737193
10,10,94.33333333333333,0.9766775857833887,94.33333333333336,0.9766775857833887,94.33333333333333,0.9766775857833887,2.842170943040401e-14,0.0
11,11,16.666666666666668,0.6156113059157181,91.74444444444447,0.964642043121133,94.33333333333333,0.9766775857833887,13.94159333402599,0.06481338077954524
12,12,9.333333333333334,0.17265061861700065,88.6666666666667,0.9467205087963205,94.33333333333333,0.9766775857833887,21.202725191719004,0.1447413652181663
13,13,9.333333333333334,0.26934835951427094,87.85555555555558,0.9441207786450982,94.33333333333333,0.9766775857833887,20.087343229623258,0.13012789220598325
14,14,30.666666666666668,0.8019879403494509,92.21111111111114,0.9708545976022575,94.33333333333333,0.9766775857833887,11.428516424029889,0.03135775102538822
15,15,94.33333333333333,0.9766775857833887,94.33333333333336,0.9766775857833887,94.33333333333333,0.9766775857833887,2.842170943040401e-14,0.0
