gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.33285454321560565,48.17777777777778,0.4827914532073995,500.0,0.941226978536084,95.9282808233755,0.23289304430873417
1,1,9.0,0.33285454321560565,98.47777777777779,0.6782150215103475,500.0,0.941226978536084,97.37315332089395,0.21646814624693583
2,2,9.0,0.46806065649681783,77.37777777777777,0.8117765902125816,153.66666666666666,0.941226978536084,63.52449124278226,0.11963771185065153
3,3,9.0,0.6914798847426439,100.76666666666667,0.8768467846805255,153.66666666666666,0.941226978536084,62.188968296457354,0.08106761223077937
4,4,9.666666666666666,0.6008822810783787,132.67777777777775,0.9138863941941858,267.3333333333333,0.941226978536084,58.78104275745983,0.06522658239954306
5,5,9.666666666666666,0.7458463259868159,140.6333333333333,0.9174479340635625,153.66666666666666,0.941226978536084,36.15341283003942,0.05535783668655281
6,6,139.33333333333334,0.7602353659020352,160.9666666666667,0.9313376307643467,398.6666666666667,0.941226978536084,44.25978443822924,0.03500542204106444
7,7,153.66666666666666,0.941226978536084,153.66666666666669,0.9412269785360837,153.66666666666666,0.941226978536084,2.842170943040401e-14,2.220446049250313e-16
8,8,153.66666666666666,0.941226978536084,153.66666666666669,0.9412269785360837,153.66666666666666,0.941226978536084,2.842170943040401e-14,2.220446049250313e-16
9,9,55.0,0.7230811276852815,150.37777777777777,0.9339554501743902,153.66666666666666,0.941226978536084,17.711208699020148,0.0391583786274718
10,10,153.66666666666666,0.941226978536084,153.66666666666669,0.9412269785360837,153.66666666666666,0.941226978536084,2.842170943040401e-14,2.220446049250313e-16
11,11,9.0,0.5740238438564728,148.84444444444443,0.9289868740467633,153.66666666666666,0.941226978536084,25.96846140329305,0.06591497993153711
12,12,9.333333333333334,0.8599242347090792,144.05555555555554,0.9358067956142834,153.66666666666666,0.941226978536084,35.961510631695944,0.020280467467020117
13,13,9.333333333333334,0.5790730641949544,148.85555555555555,0.9291551813913794,153.66666666666666,0.941226978536084,25.908626238769333,0.06500861714252851
14,14,9.333333333333334,0.7026376984068858,148.85555555555555,0.9332740025317771,153.66666666666666,0.941226978536084,25.908626238769333,0.0428280864903771
15,15,9.333333333333334,0.7026376984068858,148.85555555555555,0.9332740025317771,153.66666666666666,0.941226978536084,25.908626238769333,0.0428280864903771
