gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.26049209067849166,38.25555555555556,0.3967290350860156,252.66666666666666,0.8043453562515772,55.253200566478554,0.22404865761138995
1,1,9.0,0.26049209067849166,38.75555555555555,0.6410572794628473,153.66666666666666,0.8043453562515772,48.682412470527964,0.18133287659868527
2,2,9.666666666666666,0.4964579123919584,46.62222222222223,0.7107827360472434,153.66666666666666,0.9057239617206772,54.3215210972685,0.13113885836409842
3,3,9.666666666666666,0.6045446916219848,55.84444444444445,0.82610157768689,153.66666666666666,0.9057239617206772,61.886618749507655,0.05939683307266848
4,4,9.666666666666666,0.40744709021806674,89.55555555555553,0.8236807427516053,153.66666666666666,0.9057239617206772,63.13702519613418,0.08793532544995648
5,5,10.0,0.8014541886014944,63.988888888888894,0.8605175359789773,153.66666666666666,0.9057239617206772,58.495361217370196,0.043015554177419445
6,6,9.666666666666666,0.6117962259733444,33.41111111111111,0.8768217154430105,153.66666666666666,0.9057239617206772,44.88946781804897,0.05994090542448137
7,7,10.0,0.8382879950711054,16.18888888888889,0.8990122583026857,102.66666666666667,0.9057239617206772,19.77515900265399,0.017985308720930647
8,8,10.0,0.8422851462406549,10.066666666666666,0.9014223018225765,11.333333333333334,0.9057239617206772,0.2494438257849296,0.015809866737480107
9,9,10.0,0.8422851462406549,10.011111111111111,0.9036093345380098,10.333333333333334,0.9057239617206772,0.059835164523716816,0.011387615884310521
10,10,9.666666666666666,0.758645454969357,9.988888888888887,0.9008213448289666,10.0,0.9057239617206772,0.05983516452371684,0.026401399948103466
11,11,10.0,0.9057239617206772,10.0,0.9057239617206773,10.0,0.9057239617206772,0.0,1.1102230246251565e-16
12,12,9.666666666666666,0.8111843763636928,9.977777777777778,0.8994213226968782,10.0,0.9057239617206772,0.08314794192830996,0.023582315859567073
13,13,10.0,0.7398618992334471,10.044444444444446,0.9001952263044364,11.333333333333334,0.9057239617206772,0.2393406580948669,0.029773151391499164
14,14,10.0,0.7398618992334471,10.044444444444446,0.9001952263044364,11.333333333333334,0.9057239617206772,0.2393406580948669,0.029773151391499164
15,15,10.0,0.9057239617206772,10.0,0.9057239617206773,10.0,0.9057239617206772,0.0,1.1102230246251565e-16
