gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4875409498067019,48.733333333333334,0.5655516833282093,454.6666666666667,0.68648953073838,87.51454482287818,0.08763458008754742
1,1,9.333333333333334,0.4875409498067019,72.48888888888888,0.6350230334962188,500.0,0.68648953073838,96.90949322199147,0.060939354088818815
2,2,9.666666666666666,0.6435295391539928,35.511111111111106,0.6868655517929252,204.66666666666666,0.8693547420297774,54.061469357905935,0.03563474341450554
3,3,9.666666666666666,0.6607892173408803,18.122222222222216,0.6978238677112234,204.66666666666666,0.8693547420297774,35.40291715678069,0.0460745270446356
4,4,9.666666666666666,0.68648953073838,10.644444444444447,0.6925850377814268,39.0,0.8693547420297774,5.265494478087072,0.03282531000985493
5,5,9.666666666666666,0.68648953073838,14.866666666666669,0.7380324292345033,39.0,0.9034206919153199,10.61152413390482,0.08577948306787178
6,6,9.333333333333334,0.5087325897454437,20.388888888888882,0.7967796329172362,39.0,0.9034206919153199,13.4368435814405,0.10944799344004484
7,7,9.666666666666666,0.68648953073838,22.33333333333333,0.8517558599212018,39.0,0.9034206919153199,13.131810402394807,0.07524621374283676
8,8,9.666666666666666,0.8693547420297774,15.48888888888889,0.8958597750906516,39.0,0.9034206919153199,9.910612842482559,0.01265350609172448
9,9,9.666666666666666,0.8769714244204941,10.955555555555557,0.9016574074156646,29.0,0.9034206919153199,4.82258063184197,0.006597606473118322
10,10,9.666666666666666,0.9034206919153199,9.666666666666668,0.9034206919153197,9.666666666666666,0.9034206919153199,1.7763568394002505e-15,2.220446049250313e-16
