gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4057627230906457,61.944444444444436,0.5364588276003396,500.0,0.8349877962129403,116.3678103426829,0.16823395014167536
1,1,9.0,0.4057627230906457,74.38888888888889,0.6987421423301591,500.0,0.8111709202912369,91.10714422258586,0.10864038968365539
2,2,9.666666666666666,0.6131238951351099,59.88888888888889,0.7610997510490954,132.33333333333334,0.8111709202912369,48.73019699083344,0.0356963976222457
3,3,9.666666666666666,0.6131238951351099,42.56666666666668,0.7970946436836687,132.33333333333334,0.9176130702266156,43.124638484797124,0.06280890962922366
4,4,9.333333333333334,0.49312094600048567,16.588888888888892,0.8099202699646953,59.0,0.9176130702266156,14.536718090391178,0.09172683467649814
5,5,9.0,0.673504693786809,14.377777777777778,0.8629858099044474,55.666666666666664,0.9176130702266156,12.110519863243884,0.06876752015619489
6,6,9.666666666666666,0.8111709202912369,16.911111111111115,0.9025168862125328,55.666666666666664,0.9176130702266156,15.753408410347578,0.03174017741953108
7,7,9.333333333333334,0.5094909284289906,15.144444444444447,0.8826738490113472,76.0,0.9176130702266156,16.09570527796349,0.09538790612239377
8,8,9.666666666666666,0.6403194373291796,9.877777777777778,0.9083699491300342,16.0,0.9176130702266156,1.1368681259506173,0.04977573043739158
9,9,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
10,10,9.0,0.7178072509396725,9.622222222222224,0.9042926822741525,9.666666666666666,0.9176130702266156,0.16629588385661948,0.049840327977027345
11,11,9.0,0.7178072509396725,9.644444444444446,0.910952876250384,9.666666666666666,0.9176130702266156,0.1196703290474333,0.035866242209490765
12,12,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.0,0.6429445595054027,9.644444444444446,0.908457453202575,9.666666666666666,0.9176130702266156,0.1196703290474333,0.04930450658546404
14,14,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.0,0.7583042936173662,9.644444444444446,0.9123027776729737,9.666666666666666,0.9176130702266156,0.1196703290474333,0.02859680057545942
16,16,9.666666666666666,0.5576667495556962,9.900000000000002,0.9056148595375848,16.666666666666668,0.9176130702266156,1.2565384549980507,0.06461234195115287
17,17,9.666666666666666,0.5576667495556962,9.900000000000002,0.9056148595375848,16.666666666666668,0.9176130702266156,1.2565384549980507,0.06461234195115287
18,18,9.0,0.40576702305714285,9.644444444444446,0.9005515353209664,9.666666666666666,0.9176130702266156,0.1196703290474333,0.09187917732959842
19,19,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
20,20,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
21,21,9.666666666666666,0.6068114360356276,9.666666666666668,0.9072530157535825,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,0.05579060074817336
22,22,9.0,0.5825345477461502,9.633333333333333,0.896126221940462,9.666666666666666,0.9176130702266156,0.13193713430042112,0.08046406956586334
23,23,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
24,24,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
25,25,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
26,26,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
27,27,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
28,28,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
29,29,9.666666666666666,0.9176130702266156,9.666666666666668,0.9176130702266154,9.666666666666666,0.9176130702266156,1.7763568394002505e-15,2.220446049250313e-16
30,30,9.0,0.7232238633910186,9.644444444444446,0.9111334299987622,9.666666666666666,0.9176130702266156,0.1196703290474333,0.03489393051792824
