gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.20380738307603846,50.86666666666667,0.3286706428108809,500.0,0.8893880492210918,90.92514625900924,0.23020042066555038
1,1,8.666666666666666,0.2054967500918542,48.63333333333333,0.6096548089530337,142.0,0.8893880492210918,46.13846711961883,0.2406437511333522
2,2,9.0,0.3110768474888612,37.93333333333333,0.770331677169066,142.0,0.8893880492210918,43.393155288892345,0.16182778019363003
3,3,9.333333333333334,0.7229088000501402,19.16666666666667,0.8676354029285819,106.0,0.8893880492210918,24.34729432074005,0.05060166358799968
4,4,9.0,0.17286510382624223,21.244444444444447,0.8354113882767753,111.33333333333333,0.931558744291256,26.938466690855307,0.179218583106576
5,5,9.333333333333334,0.8893880492210918,19.91111111111111,0.8930734486356935,111.33333333333333,0.9262420433671059,30.475604491720954,0.011056198243804228
6,6,9.333333333333334,0.8893880492210918,23.28888888888889,0.8943019151072273,111.33333333333333,0.9262420433671059,34.53519228515805,0.012527949020290679
7,7,9.333333333333334,0.2610757608255139,61.533333333333324,0.8868713033475799,111.33333333333333,0.9262420433671059,50.09979670247803,0.11760946173995374
8,8,8.666666666666666,0.4201905095086989,78.0777777777778,0.881527209729583,111.33333333333333,0.9262420433671059,47.16948820248054,0.11140428086660085
9,9,9.333333333333334,0.8893880492210918,101.17777777777779,0.9225566439525049,111.33333333333333,0.9262420433671059,30.466828753924947,0.011056198243804227
10,10,111.33333333333333,0.9262420433671059,111.33333333333336,0.9262420433671062,111.33333333333333,0.9262420433671059,2.842170943040401e-14,3.3306690738754696e-16
