gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3404133751555116,36.18888888888888,0.46810842606513386,124.0,0.7768376631753262,35.02101838032501,0.17743170706310696
1,1,9.0,0.3404133751555116,46.400000000000006,0.6524867816377605,134.0,0.8422277230660693,41.55410573822645,0.18065290647809704
2,2,9.333333333333334,0.3447673044600809,67.07777777777777,0.7723315487236545,134.0,0.8422277230660693,55.555289999365314,0.08913372654406906
3,3,9.333333333333334,0.7301187407996828,92.56666666666666,0.8112720898139679,134.0,0.8422277230660693,55.61022754320834,0.03718717270841636
4,4,9.666666666666666,0.7811961888717559,124.14444444444443,0.832640017562002,134.0,0.8422277230660693,30.835006961584874,0.021602652143400035
5,5,96.33333333333333,0.7815336431527924,132.2111111111111,0.8427309109877766,134.0,0.9180174406305593,7.254364373888027,0.017720286568871528
6,6,96.33333333333333,0.8422277230660693,125.21111111111112,0.8599119904977838,134.0,0.9180174406305593,15.931214023008843,0.03205545693619336
7,7,10.0,0.7901149703202188,113.54444444444445,0.8733328422524866,134.0,0.9180174406305593,26.625312842305107,0.04015094127633893
8,8,10.0,0.8422277230660693,106.83333333333333,0.8949886095183325,134.0,0.9861816274420326,25.127784533371727,0.03923376040915252
9,9,96.33333333333333,0.8422277230660693,106.3777777777778,0.8978068492800287,134.0,0.9180174406305593,16.656826724896007,0.03351547415045624
10,10,96.33333333333333,0.9180174406305593,96.33333333333336,0.9180174406305596,96.33333333333333,0.9180174406305593,2.842170943040401e-14,2.220446049250313e-16
