gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.22753131705362817,32.62222222222223,0.3672417719526258,375.0,0.9660852716504864,66.30522762102957,0.2717455015400797
1,1,8.0,0.22753131705362817,23.055555555555557,0.6425382408173927,88.33333333333333,0.9660852716504864,21.734608574265682,0.28049859927557247
2,2,8.0,0.22753131705362817,15.266666666666667,0.8235210745432711,63.666666666666664,1.0255922843540972,12.1165329352241,0.2368958107745122
3,3,8.666666666666666,0.43561155689974956,13.088888888888887,0.9235618145432203,42.666666666666664,1.0255922843540972,7.767898487594972,0.13769879766790055
4,4,9.666666666666666,0.8193375879829538,9.844444444444445,0.9759106873924608,10.333333333333334,1.0255922843540972,0.2948110924760361,0.06393399455863173
5,5,9.666666666666666,0.8533115129936383,9.8,1.007948189434693,10.333333333333334,1.0255922843540972,0.26666666666666716,0.03723248983538107
6,6,9.666666666666666,0.9660852716504864,9.733333333333336,1.0196415830837362,10.333333333333334,1.0255922843540972,0.20000000000000034,0.01785210381108324
7,7,9.666666666666666,0.9660852716504864,9.68888888888889,1.0236087172639767,10.333333333333334,1.0255922843540972,0.11967032904743363,0.010681835686306361
8,8,9.666666666666666,0.8794464885428419,9.68888888888889,1.0207207578270554,10.333333333333334,1.0255922843540972,0.11967032904743363,0.026233973210447917
9,9,9.666666666666666,1.0255922843540972,9.666666666666668,1.0255922843540972,9.666666666666666,1.0255922843540972,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.6267219920190379,14.833333333333337,0.9899182469602706,164.66666666666666,1.0255922843540972,27.823351503528272,0.10743592973019438
11,11,9.666666666666666,1.0255922843540972,9.666666666666668,1.0255922843540972,9.666666666666666,1.0255922843540972,1.7763568394002505e-15,0.0
12,12,9.666666666666666,1.0255922843540972,9.666666666666668,1.0255922843540972,9.666666666666666,1.0255922843540972,1.7763568394002505e-15,0.0
13,13,9.666666666666666,1.0255922843540972,9.666666666666668,1.0255922843540972,9.666666666666666,1.0255922843540972,1.7763568394002505e-15,0.0
14,14,9.666666666666666,1.0255922843540972,9.666666666666668,1.0255922843540972,9.666666666666666,1.0255922843540972,1.7763568394002505e-15,0.0
15,15,9.666666666666666,1.0255922843540972,9.733333333333333,1.025921585996476,10.333333333333334,1.0288853007778855,0.20000000000000037,0.0009879049271364962
16,16,9.666666666666666,1.0255922843540972,9.822222222222223,1.0263606548529813,10.333333333333334,1.0288853007778855,0.2819683897877676,0.0013927898078403957
17,17,9.666666666666666,1.0255922843540972,10.000000000000002,1.0272387925659914,10.333333333333334,1.0288853007778855,0.33333333333333387,0.0016465082118941596
18,18,9.666666666666666,0.2770353562057223,11.488888888888885,1.0034943343164349,47.0,1.0288853007778855,6.597268420890872,0.13490364903506394
19,19,9.666666666666666,1.0255922843540972,10.311111111111108,1.0287755335637596,10.333333333333334,1.0288853007778855,0.11967032904743366,0.000591114538490026
20,20,10.333333333333334,1.0288853007778855,10.33333333333333,1.0288853007778858,10.333333333333334,1.0288853007778855,3.552713678800501e-15,2.220446049250313e-16
21,21,10.333333333333334,1.0288853007778855,10.33333333333333,1.0288853007778858,10.333333333333334,1.0288853007778855,3.552713678800501e-15,2.220446049250313e-16
22,22,10.333333333333334,1.0288853007778855,10.33333333333333,1.0288853007778858,10.333333333333334,1.0288853007778855,3.552713678800501e-15,2.220446049250313e-16
23,23,10.333333333333334,1.0288853007778855,10.33333333333333,1.0288853007778858,10.333333333333334,1.0288853007778855,3.552713678800501e-15,2.220446049250313e-16
24,24,10.333333333333334,0.8100048458024436,10.33333333333333,1.0215892856120377,10.333333333333334,1.0288853007778855,3.552713678800501e-15,0.039290244103444616
25,25,10.333333333333334,1.0288853007778855,10.33333333333333,1.0288853007778858,10.333333333333334,1.0288853007778855,3.552713678800501e-15,2.220446049250313e-16
26,26,10.333333333333334,1.0288853007778855,10.33333333333333,1.0288853007778858,10.333333333333334,1.0288853007778855,3.552713678800501e-15,2.220446049250313e-16
27,27,10.333333333333334,1.0288853007778855,10.33333333333333,1.0288853007778858,10.333333333333334,1.0288853007778855,3.552713678800501e-15,2.220446049250313e-16
28,28,10.333333333333334,0.8662063418003112,10.33333333333333,1.0234626688119666,10.333333333333334,1.0288853007778855,3.552713678800501e-15,0.02920176682491036
29,29,10.333333333333334,1.0288853007778855,10.33333333333333,1.0288853007778858,10.333333333333334,1.0288853007778855,3.552713678800501e-15,2.220446049250313e-16
30,30,10.333333333333334,0.32504090376019956,11.01111111111111,1.0054238208772963,30.666666666666668,1.0288853007778855,3.64994503594672,0.1263439358839483
