gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5087968055269506,74.0111111111111,0.5873942567073479,456.6666666666667,0.7508790836049614,106.33732083548624,0.06896736540999228
1,1,9.0,0.5287825341189172,70.87777777777778,0.6376073268690643,363.0,0.6688917857639654,79.22422391113078,0.04249628415683853
2,2,9.666666666666666,0.6093508568119896,69.96666666666667,0.6606391227150562,363.0,0.6715893346597009,92.92881983300741,0.015905877670885523
3,3,9.666666666666666,0.6594139062001635,50.988888888888894,0.6803296902424957,363.0,0.749366532137786,72.83291295751218,0.0259117873340249
4,4,9.0,0.3328781886076168,47.611111111111114,0.718395167676166,113.0,0.8848717166785065,43.999501961266624,0.10384392859505483
5,5,9.333333333333334,0.4187174749551478,38.17777777777778,0.7374611308405166,132.0,0.8848717166785065,39.6905374797583,0.09479415518293005
6,6,9.666666666666666,0.593858303660637,76.65555555555555,0.8019055035324155,290.3333333333333,0.8848717166785065,91.19399279002785,0.07468091723120772
7,7,16.0,0.6552329924134122,38.722222222222214,0.8404953208842936,290.3333333333333,0.8848717166785065,53.53234282557659,0.06537412054870037
8,8,16.0,0.7971087975691084,17.477777777777778,0.8794046461223618,39.333333333333336,0.8848717166785065,5.5375374479685755,0.020509838523214665
9,9,16.0,0.8086225191035586,16.7,0.8823300767593417,37.0,0.8848717166785065,3.769615364994153,0.013687149845095161
10,10,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
11,11,16.0,0.6189613968801085,17.966666666666665,0.8760080393518934,75.0,0.8848717166785065,10.59082412069786,0.047732363201073796
12,12,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
13,13,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
14,14,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
15,15,9.333333333333334,0.4581497517045372,15.777777777777779,0.8706476511793743,16.0,0.8848717166785065,1.1967032904743338,0.0765989369403034
16,16,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
17,17,16.0,0.8341626473171088,17.65555555555556,0.88318141436646,65.66666666666667,0.8848717166785065,8.91543951403379,0.009102556524251388
18,18,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
19,19,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
20,20,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
21,21,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
22,22,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
23,23,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
24,24,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
25,25,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
26,26,16.0,0.8848717166785065,16.0,0.8848717166785067,16.0,0.8848717166785065,0.0,2.220446049250313e-16
27,27,16.0,0.6373493912893027,21.211111111111112,0.8766209724988665,172.33333333333334,0.8848717166785065,28.062692161623144,0.04443161718886785
28,28,9.333333333333334,0.6332099257045487,15.777777777777779,0.876482990312708,16.0,0.8848717166785065,1.1967032904743338,0.045174674001779914
29,29,9.333333333333334,0.4176922308045576,29.922222222222224,0.860212433705342,447.0,0.8848717166785065,77.46720612421333,0.09377033802790266
30,30,9.0,0.25943527536089567,29.7,0.8487206651139826,447.0,0.913893309281381,77.51641881037324,0.13802186758758317
