gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4558399807870892,45.666666666666664,0.564171103347477,244.33333333333334,0.8392676767563524,62.59144421475581,0.13222001617983162
1,1,9.0,0.4558399807870892,62.43333333333333,0.6507873913191646,244.33333333333334,0.7350354943740088,71.52322337172369,0.11362182921127525
2,2,9.0,0.485532986205263,73.37777777777778,0.7121206182021581,265.3333333333333,0.7350354943740088,90.81526765641432,0.0456662044775003
3,3,9.333333333333334,0.5907383030141057,50.655555555555566,0.7224973657334122,265.3333333333333,0.7350354943740088,77.0615186349256,0.026523026736909105
4,4,9.333333333333334,0.7016239369467329,26.999999999999996,0.7457724524404559,194.33333333333334,0.8238466036975172,42.7468863930029,0.03244518614776399
5,5,9.333333333333334,0.5787322712026592,26.277777777777768,0.7474531501702949,139.0,0.8238466036975172,34.55892266553559,0.05394798915069083
6,6,9.333333333333334,0.7350354943740088,34.27777777777778,0.7753643066203684,83.66666666666667,0.8238466036975172,34.923417096962254,0.04053434254954174
7,7,9.0,0.7350354943740088,26.72222222222222,0.8040442330679003,83.66666666666667,0.8464902511173855,31.41550493971542,0.039605807044823346
8,8,9.0,0.7350354943740088,14.255555555555556,0.8231488205715024,83.66666666666667,0.8464902511173855,18.551566437472356,0.025923769211931656
9,9,9.0,0.811616376451333,11.68888888888889,0.8355155414132406,83.66666666666667,0.8464902511173855,13.366883714872127,0.011928134153749194
10,10,9.0,0.35827137734706166,11.033333333333331,0.8069893404643048,50.666666666666664,0.8464902511173855,7.5744942380968885,0.1203527178504829
11,11,9.0,0.8238466036975172,9.066666666666666,0.8449806746227272,9.333333333333334,0.8464902511173855,0.13333333333333355,0.0056483180421370086
12,12,9.0,0.8238466036975172,51.68888888888889,0.8473216994607775,435.6666666666667,0.8623526170245978,127.9926193859785,0.006446806792426476
13,13,9.0,0.6002141079488081,51.7,0.8391124946884916,435.6666666666667,0.8623526170245978,127.98892747247925,0.04482803390783694
14,14,9.0,0.7344193624346057,84.26666666666667,0.8453982824791614,435.6666666666667,0.8623526170245978,158.70794047674605,0.02143376268554943
15,15,9.0,0.8464902511173855,204.13333333333335,0.8548756499257948,435.6666666666667,0.8918414585759115,209.66012355096856,0.010357404921004995
16,16,9.0,0.8464902511173855,289.46666666666664,0.8580481231072375,435.6666666666667,0.8918414585759115,199.45356091823217,0.009712325950810525
17,17,9.0,0.8464902511173855,401.5555555555555,0.8667386784195763,435.6666666666667,0.8918414585759115,85.31112268819929,0.011579360223476777
18,18,316.3333333333333,0.8623526170245978,383.95555555555546,0.875131115030167,435.6666666666667,0.8918414585759115,59.13391790600029,0.014612771526020401
19,19,316.3333333333333,0.8623526170245978,360.0888888888889,0.8810288833404297,435.6666666666667,0.8918414585759115,57.506066239319395,0.014210507895843345
20,20,10.0,0.34171503068901615,299.32222222222225,0.8796872482459948,435.6666666666667,0.9529609088489175,73.62701211906027,0.10245143144535278
21,21,205.66666666666666,0.8918414585759115,279.4444444444444,0.9122146086669134,316.3333333333333,0.9529609088489175,52.16876696754084,0.028811985166957696
22,22,205.66666666666666,0.8918414585759115,268.3777777777778,0.9183265536942142,316.3333333333333,0.9529609088489175,54.8392758234416,0.030286864985227414
23,23,78.66666666666667,0.6419231423968527,230.94444444444443,0.9262944632277139,316.3333333333333,0.9529609088489175,56.254453870310684,0.05924418680647813
24,24,205.66666666666666,0.8918414585759115,220.42222222222227,0.9448116488125169,316.3333333333333,0.9529609088489175,37.6194328558401,0.02077661797347477
25,25,9.333333333333334,0.7109584628031829,199.9555555555556,0.9327527824276683,316.3333333333333,0.9529609088489175,57.910642106056834,0.061196538841089804
26,26,205.66666666666666,0.9529609088489175,205.6666666666667,0.9529609088489177,205.66666666666666,0.9529609088489175,5.684341886080802e-14,2.220446049250313e-16
27,27,205.66666666666666,0.6513927383541467,208.36666666666673,0.9429086364990921,286.6666666666667,0.9529609088489175,14.539944979263161,0.05413314329001258
28,28,205.66666666666666,0.9529609088489175,205.6666666666667,0.9529609088489177,205.66666666666666,0.9529609088489175,5.684341886080802e-14,2.220446049250313e-16
29,29,205.66666666666666,0.9529609088489175,205.6666666666667,0.9529609088489177,205.66666666666666,0.9529609088489175,5.684341886080802e-14,2.220446049250313e-16
30,30,9.333333333333334,0.7702130545428085,217.38888888888894,0.9364882102788921,479.6666666666667,0.9529609088489175,78.43818435833468,0.050070934929080324
