gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.33668539006233156,50.46666666666666,0.4784611054032423,500.0,0.8634388459533839,90.69728241263371,0.21185508232321182
1,1,8.666666666666666,0.3399441395727533,22.922222222222214,0.6289856543506134,147.0,0.8634388459533839,31.281243147284062,0.24853427003297254
2,2,8.666666666666666,0.3399441395727533,10.777777777777779,0.8258269924533148,37.333333333333336,0.934456480383301,4.945879941432234,0.13087296515319602
3,3,9.666666666666666,0.8379183796539285,9.777777777777779,0.866591555325656,10.333333333333334,0.9490101859866545,0.24845199749997707,0.023309943356876497
4,4,9.666666666666666,0.29122498701078425,12.422222222222224,0.8641729500170037,90.33333333333333,0.9490101859866545,14.469107150352956,0.11137986736312805
5,5,9.666666666666666,0.8634388459533839,9.711111111111112,0.9026111663934204,10.333333333333334,0.9490101859866545,0.16629588385661992,0.039669126208488996
6,6,9.666666666666666,0.6696852077054811,14.955555555555557,0.9098123768612691,166.33333333333334,0.9490101859866545,28.110856388832776,0.05776831197526711
7,7,9.666666666666666,0.693115047816556,9.677777777777779,0.933571142186567,10.0,0.9490101859866545,0.05983516452371682,0.049540933500684635
8,8,9.666666666666666,0.7967639463448623,9.666666666666668,0.9382305553297101,9.666666666666666,0.9490101859866545,1.7763568394002505e-15,0.033831845373967405
9,9,9.666666666666666,0.9490101859866545,9.666666666666668,0.9490101859866547,9.666666666666666,0.9490101859866545,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.9047591706881217,9.68888888888889,0.9475351521433701,10.333333333333334,0.9490101859866545,0.11967032904743363,0.00794330034218765
