gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31625969590619607,46.46666666666666,0.46698278298645174,375.0,0.8816676247438676,70.06449938502433,0.23216699750894562
1,1,8.0,0.32146671731053245,41.65555555555555,0.6683968497065932,375.0,0.8816676247438676,70.3161370938597,0.21848933541126686
2,2,8.0,0.46553035085314093,10.9,0.8063286560133777,23.333333333333332,0.8816676247438676,3.36776659699746,0.14371830201792318
3,3,9.666666666666666,0.7161480925796492,9.955555555555557,0.881221298273388,10.333333333333334,0.9577324937687773,0.33035708327374513,0.0360381593628511
4,4,9.666666666666666,0.7161480925796492,10.344444444444443,0.8766985229253716,18.0,0.9577324937687773,1.4567425185776994,0.0434502136951782
5,5,9.666666666666666,0.49079003864303616,11.677777777777779,0.8762448587763312,56.666666666666664,0.9577324937687773,8.359728567866007,0.0751134006005104
6,6,9.666666666666666,0.8816676247438676,10.11111111111111,0.89688059854885,10.333333333333334,0.9577324937687773,0.31426968052735493,0.03042594760996389
7,7,9.666666666666666,0.6723058037167136,22.188888888888886,0.8848308799129507,370.6666666666667,0.9577324937687773,64.71130666179245,0.0471436258699487
8,8,9.666666666666666,0.8816676247438676,10.044444444444444,0.909558076719668,10.333333333333334,0.9577324937687773,0.33035708327374513,0.036655235167304005
9,9,9.666666666666666,0.8441352059447482,9.91111111111111,0.9235199698980128,10.333333333333334,0.9577324937687773,0.3212629398844664,0.0396735897502212
10,10,9.666666666666666,0.8816676247438676,9.68888888888889,0.9551969981346136,10.333333333333334,0.9577324937687773,0.11967032904743363,0.013654061857741307
11,11,9.666666666666666,0.9577324937687773,9.666666666666668,0.9577324937687772,9.666666666666666,0.9577324937687773,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.9577324937687773,9.666666666666668,0.9577324937687772,9.666666666666666,0.9577324937687773,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.9577324937687773,9.666666666666668,0.9577324937687772,9.666666666666666,0.9577324937687773,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.666666666666666,0.757094192092678,9.666666666666668,0.9510445503795739,9.666666666666666,0.9577324937687773,1.7763568394002505e-15,0.03601567737164552
15,15,9.666666666666666,0.9577324937687773,9.666666666666668,0.9577324937687772,9.666666666666666,0.9577324937687773,1.7763568394002505e-15,1.1102230246251565e-16
