gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.40808880582373064,65.26666666666667,0.5144491313266579,413.3333333333333,0.6899286572051516,106.08994786046902,0.12012522464040506
1,1,9.666666666666666,0.41081144746559084,108.65555555555555,0.6068240532025722,413.3333333333333,0.8102483600399661,140.0681707924245,0.12281229555860396
2,2,9.666666666666666,0.4952974040471079,99.45555555555555,0.7157267321354006,384.6666666666667,0.9003500991856266,136.31269833876468,0.07943120154848078
3,3,9.666666666666666,0.6645526534619948,125.26666666666667,0.7971362599710707,384.6666666666667,0.9003500991856266,118.87034330950054,0.07885928319714856
4,4,35.333333333333336,0.6839016624947752,122.9777777777778,0.8551904004430323,384.6666666666667,0.9003500991856266,71.97483785289562,0.05063834093759727
5,5,35.333333333333336,0.7969558753020214,110.80000000000001,0.8759020520638435,184.0,0.9003500991856266,46.25898110997833,0.034720432976921324
6,6,9.0,0.17535129857093834,124.03333333333333,0.8761834724984703,128.0,0.9003500991856266,21.361153734966866,0.13014126754283148
7,7,128.0,0.9003500991856266,128.0,0.9003500991856266,128.0,0.9003500991856266,0.0,0.0
8,8,10.0,0.17525459473474267,115.54444444444444,0.8846857998065534,128.0,0.9854056068785235,35.357484757757604,0.1341772087564867
9,9,8.666666666666666,0.5305841044574137,96.4888888888889,0.907870851156362,128.0,0.9854056068785235,52.255762278987234,0.07867043393665761
10,10,10.0,0.9003500991856266,57.2,0.9513834038013645,128.0,0.9854056068785235,57.807957929683,0.04166851873219335
11,11,10.0,0.9003500991856266,21.8,0.9769000561092336,128.0,0.9854056068785235,35.39999999999999,0.025516652307869078
12,12,8.666666666666666,0.4763729798432694,13.844444444444443,0.9374403380595365,128.0,0.9854056068785235,21.200757032838048,0.1359204722824012
13,13,10.0,0.9854056068785235,10.0,0.9854056068785233,10.0,0.9854056068785235,0.0,2.220446049250313e-16
14,14,10.0,0.6605731194964888,10.233333333333333,0.9745778572991222,17.0,0.9854056068785235,1.2565384549980507,0.058309215975456546
15,15,10.0,0.5673779323177268,10.0,0.9714713510598301,10.0,0.9854056068785235,0.0,0.07503826404843594
16,16,10.0,0.9854056068785235,10.0,0.9854056068785233,10.0,0.9854056068785235,0.0,2.220446049250313e-16
17,17,10.0,0.5575555067215326,10.0,0.9711439368732903,10.0,0.9854056068785235,0.0,0.07680144340314667
18,18,10.0,0.6482230482158887,10.31111111111111,0.9741661882564355,19.333333333333332,0.9854056068785235,1.6753846066640674,0.06052612161631954
19,19,10.0,0.6482230482158887,10.31111111111111,0.9741661882564355,19.333333333333332,0.9854056068785235,1.6753846066640674,0.06052612161631954
20,20,10.0,0.7089724919563395,15.933333333333334,0.9761911697144505,188.0,0.9854056068785235,31.951977855664722,0.04962126273351713
21,21,10.0,0.7089724919563395,15.933333333333334,0.9761911697144505,188.0,0.9854056068785235,31.951977855664722,0.04962126273351713
22,22,10.0,0.9854056068785235,10.0,0.9854056068785233,10.0,0.9854056068785235,0.0,2.220446049250313e-16
23,23,10.0,0.9854056068785235,10.0,0.9854056068785233,10.0,0.9854056068785235,0.0,2.220446049250313e-16
24,24,9.333333333333334,0.5677647694094173,9.97777777777778,0.971484245629553,10.0,0.9854056068785235,0.1196703290474333,0.07496882466536038
25,25,10.0,0.9854056068785235,10.0,0.9854056068785233,10.0,0.9854056068785235,0.0,2.220446049250313e-16
26,26,10.0,0.9854056068785235,10.0,0.9854056068785233,10.0,0.9854056068785235,0.0,2.220446049250313e-16
27,27,10.0,0.9854056068785235,10.0,0.9854056068785233,10.0,0.9854056068785235,0.0,2.220446049250313e-16
28,28,8.666666666666666,0.48257115670537887,9.955555555555554,0.9686444585394185,10.0,0.9854056068785235,0.2393406580948669,0.09026154616290824
29,29,10.0,0.9854056068785235,10.0,0.9854056068785233,10.0,0.9854056068785235,0.0,2.220446049250313e-16
30,30,8.666666666666666,0.49534214502694324,10.022222222222222,0.9561763243151739,12.0,0.9854056068785235,0.43829073162924487,0.11017524279289408
