gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2529522632737665,42.13333333333334,0.3866018914576076,436.6666666666667,0.8144796581333157,80.66067930029591,0.22200341281711625
1,1,9.0,0.2675250769657298,49.92222222222223,0.6259525847233555,436.6666666666667,0.8144796581333157,100.1135904243491,0.18300760128946802
2,2,9.333333333333334,0.19828917093733917,31.066666666666666,0.7210531384833077,500.0,0.8643728024746626,88.07952635523742,0.19057498456507813
3,3,9.333333333333334,0.5825022839563034,9.822222222222223,0.8106562335344959,10.0,0.8643728024746626,0.18724777273725263,0.06444991025494207
4,4,9.666666666666666,0.5825022839563034,9.844444444444443,0.8200519174851076,10.0,0.8643728024746626,0.16629588385661995,0.04926006046811974
5,5,9.666666666666666,0.8144796581333157,9.9,0.848300266609914,10.0,0.8976970583808406,0.15275252316519491,0.026990000719169543
6,6,9.666666666666666,0.2688765353235269,23.94444444444444,0.8304515940232678,366.0,0.8976970583808406,64.594122157391,0.11669967866042799
7,7,9.666666666666666,0.2688765353235269,36.86666666666667,0.8475321105406957,158.66666666666666,0.8976970583808406,55.714656626088626,0.10972950726721171
8,8,9.666666666666666,0.6914034296967568,51.65555555555556,0.8643491703382137,158.66666666666666,0.8976970583808406,65.55961286879423,0.045407161269929185
9,9,9.666666666666666,0.8144796581333157,39.477777777777774,0.8887339448396842,158.66666666666666,0.8976970583808406,59.594474223913515,0.016872305252790744
10,10,9.666666666666666,0.8793986029254419,14.633333333333336,0.8970871098656609,158.66666666666666,0.8976970583808406,26.746318542101367,0.0032846732781110395
11,11,9.666666666666666,0.8976970583808406,9.666666666666668,0.8976970583808409,9.666666666666666,0.8976970583808406,1.7763568394002505e-15,3.3306690738754696e-16
12,12,9.0,0.2478027661751443,9.644444444444446,0.8760339153073176,9.666666666666666,0.8976970583808406,0.11967032904743331,0.11665959569145679
13,13,9.666666666666666,0.8976970583808406,9.666666666666668,0.8976970583808409,9.666666666666666,0.8976970583808406,1.7763568394002505e-15,3.3306690738754696e-16
14,14,9.666666666666666,0.8976970583808406,9.666666666666668,0.8976970583808409,9.666666666666666,0.8976970583808406,1.7763568394002505e-15,3.3306690738754696e-16
15,15,9.0,0.30181620207707316,9.644444444444446,0.8778343631707152,9.666666666666666,0.8976970583808406,0.1196703290474333,0.10696388722040738
16,16,9.666666666666666,0.6790514526313708,12.333333333333336,0.8845258176656171,81.33333333333333,0.8976970583808406,12.899899511523625,0.04958183265039544
17,17,9.666666666666666,0.8976970583808406,14.344444444444445,0.8982361597429886,150.0,0.9138700992452713,25.190604264484737,0.002903149682916017
18,18,9.666666666666666,0.8976970583808406,9.666666666666668,0.8976970583808409,9.666666666666666,0.8976970583808406,1.7763568394002505e-15,3.3306690738754696e-16
19,19,9.666666666666666,0.8976970583808406,9.666666666666668,0.8976970583808409,9.666666666666666,0.8976970583808406,1.7763568394002505e-15,3.3306690738754696e-16
20,20,9.666666666666666,0.8976970583808406,9.666666666666668,0.8976970583808409,9.666666666666666,0.8976970583808406,1.7763568394002505e-15,3.3306690738754696e-16
