gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2815440487900634,32.31111111111112,0.42881857107282945,147.0,0.9186472996104794,36.013365145953834,0.24871147445729458
1,1,8.666666666666666,0.2815440487900634,36.422222222222224,0.699875054370441,147.0,0.9870571932448535,32.44002252971467,0.279634727812622
2,2,9.666666666666666,0.34352325073550993,17.577777777777776,0.875731978547418,82.0,0.9870571932448535,17.41900480495547,0.1457409607882482
3,3,9.666666666666666,0.6403400471152331,12.888888888888884,0.8991035622132756,16.333333333333332,0.9870571932448535,2.689256173262803,0.07586516715889939
4,4,9.666666666666666,0.48429511731211466,29.388888888888893,0.915080530199774,500.0,0.9870571932448535,87.42107904692321,0.09786154455875062
5,5,9.666666666666666,0.6403400471152331,13.177777777777777,0.9349878117134995,15.0,0.9870571932448535,2.40328992615036,0.058038541815085505
6,6,9.666666666666666,0.9131208450969299,13.266666666666667,0.9540700399922942,15.0,0.9870571932448535,2.4561336674929954,0.02113063500372267
7,7,9.666666666666666,0.9446937754551296,12.511111111111113,0.9644633704236674,15.0,0.9870571932448535,2.6607341417059143,0.02113458601358817
8,8,9.666666666666666,0.9012903557042351,11.088888888888892,0.9729013872495732,15.0,0.9870571932448535,2.3584887398082843,0.022877659011250835
9,9,9.666666666666666,0.4624590768969389,13.733333333333336,0.9667463615139416,121.0,0.9870571932448535,19.963188344773208,0.09423668879323503
10,10,9.666666666666666,0.3443403002567478,12.011111111111115,0.9656332968119169,80.0,0.9870571932448535,12.625219714504224,0.11537121310234599
11,11,9.666666666666666,0.8203717602668659,24.177777777777766,0.9815010121455875,445.0,0.9870571932448535,78.14472486797403,0.029920950917834536
12,12,8.666666666666666,0.434026880248772,9.633333333333335,0.9686228494783177,9.666666666666666,0.9870571932448535,0.17950549357115014,0.09927197929416925
13,13,8.0,0.46602680278895203,9.611111111111112,0.9696895135629904,9.666666666666666,0.9870571932448535,0.2991758226185835,0.09352781740435571
14,14,9.666666666666666,0.9870571932448535,9.666666666666668,0.9870571932448537,9.666666666666666,0.9870571932448535,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,0.9870571932448535,9.666666666666668,0.9946483830910943,9.666666666666666,1.1009250409384606,1.7763568394002505e-15,0.028403631562588988
16,16,9.666666666666666,0.9870571932448535,9.666666666666668,0.9946483830910943,9.666666666666666,1.1009250409384606,1.7763568394002505e-15,0.028403631562588984
17,17,9.666666666666666,0.8928915976121855,9.666666666666668,0.999100719749579,9.666666666666666,1.1009250409384606,1.7763568394002505e-15,0.04335101322701022
18,18,9.666666666666666,0.9870571932448535,9.666666666666668,1.0326043323222964,9.666666666666666,1.1009250409384606,1.7763568394002505e-15,0.0557836249916575
19,19,9.666666666666666,0.9870571932448535,9.666666666666668,1.0401955221685368,9.666666666666666,1.1009250409384606,1.7763568394002505e-15,0.056807263125177976
20,20,8.0,0.20219964161612886,12.466666666666669,1.0145143818174014,94.66666666666667,1.1009250409384606,15.267637038544663,0.20913015447212116
