gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4063088773044536,50.97777777777778,0.5452784403897477,279.6666666666667,0.8060485525984917,64.79957323438191,0.16667262188744908
1,1,9.666666666666666,0.4111038540099254,39.56666666666667,0.7011196664355747,105.33333333333333,0.9512338644535062,32.323956257675945,0.15360710942254963
2,2,8.0,0.4445402145703793,44.82222222222222,0.7326680186397488,500.0,0.8060485525984917,89.61203347324441,0.11948365495124241
3,3,8.0,0.47699098828884184,14.744444444444444,0.7851559132966109,45.0,0.8147866790634332,11.876426490019607,0.06329137460314188
4,4,9.666666666666666,0.7272490856793276,11.311111111111108,0.8197334360983057,45.0,1.0376143488578766,6.262725316909701,0.060018212639019713
5,5,9.666666666666666,0.8060485525984917,10.133333333333331,0.8389628882748958,10.333333333333334,1.0376143488578766,0.3055050463303899,0.07800101520220154
6,6,9.666666666666666,0.4144163413892737,21.722222222222225,0.8511039570356801,358.0,1.0376143488578766,62.445951939098876,0.12502054480831082
7,7,9.666666666666666,0.382202312269393,20.177777777777774,0.9118128126643038,278.0,1.0376143488578766,48.41470034892858,0.15145535579430383
8,8,9.666666666666666,0.6496123412574195,18.766666666666666,0.9565251892943605,278.0,1.0376143488578766,48.139238634364546,0.11243019184308187
9,9,9.666666666666666,0.7159960477660112,9.733333333333336,0.998024929755542,10.333333333333334,1.0376143488578766,0.20000000000000037,0.10213512325539892
10,10,9.666666666666666,0.7159960477660112,9.68888888888889,1.0194661498283328,10.333333333333334,1.0376143488578766,0.11967032904743363,0.06909167537476602
11,11,9.666666666666666,1.0376143488578766,9.666666666666668,1.0376143488578764,9.666666666666666,1.0376143488578766,1.7763568394002505e-15,2.220446049250313e-16
12,12,9.666666666666666,0.2817096021382219,10.644444444444447,1.0124175239672213,39.0,1.0376143488578766,5.265494478087072,0.13568905465268682
13,13,9.666666666666666,1.0376143488578766,9.666666666666668,1.0376143488578764,9.666666666666666,1.0376143488578766,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.666666666666666,1.0376143488578766,9.666666666666668,1.0376143488578764,9.666666666666666,1.0376143488578766,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,1.0376143488578766,9.666666666666668,1.0376143488578764,9.666666666666666,1.0376143488578766,1.7763568394002505e-15,2.220446049250313e-16
16,16,9.666666666666666,0.4041448187065088,11.06666666666667,0.9993018057694566,50.333333333333336,1.0376143488578766,7.293528333773413,0.12784469884595437
17,17,9.666666666666666,0.23931335236633156,10.07777777777778,1.0110043156414916,22.0,1.0376143488578766,2.2139010873775185,0.1432994143935558
18,18,9.666666666666666,0.7908982649724778,13.811111111111114,1.02939047939503,134.0,1.0376143488578766,22.318516367346334,0.044286892409789794
19,19,9.666666666666666,0.9066237406111308,9.666666666666668,1.0288816416414268,9.666666666666666,1.0376143488578766,1.7763568394002505e-15,0.032674798462963194
20,20,9.666666666666666,0.23584343907644426,15.522222222222227,0.989268783342004,151.0,1.0376143488578766,25.900619659873616,0.18197020123113908
21,21,9.666666666666666,0.23584343907644426,10.866666666666669,1.0117465064479372,44.0,1.0461928946856272,6.155154419340423,0.14410447691275224
22,22,9.666666666666666,1.0376143488578766,9.777777777777777,1.0393300580234268,10.333333333333334,1.0461928946856272,0.23306863292670074,0.0034314183311002105
23,23,9.666666666666666,0.28495975856774036,10.544444444444448,1.0056200952052061,19.0,1.0461928946856272,2.1933963741925413,0.14084162613662854
24,24,9.666666666666666,1.0376143488578766,10.088888888888885,1.0436193309373023,10.333333333333334,1.0461928946856272,0.29731307022799275,0.00393118356083144
25,25,9.666666666666666,1.0376143488578766,10.222222222222221,1.045620991630444,10.333333333333334,1.0461928946856272,0.19876159799998164,0.002139865290945436
26,26,10.0,1.0461928946856272,10.299999999999995,1.0461928946856274,10.333333333333334,1.0461928946856272,0.10000000000000019,2.220446049250313e-16
27,27,10.0,1.0461928946856272,10.32222222222222,1.0461928946856274,10.333333333333334,1.0461928946856272,0.0598351645237168,2.220446049250313e-16
28,28,9.666666666666666,0.9039442083418927,10.311111111111108,1.0414512718075029,10.333333333333334,1.0461928946856272,0.11967032904743366,0.025534420651979778
29,29,10.333333333333334,1.0461928946856272,10.33333333333333,1.0461928946856274,10.333333333333334,1.0461928946856272,3.552713678800501e-15,2.220446049250313e-16
30,30,10.333333333333334,1.0461928946856272,10.33333333333333,1.0461928946856274,10.333333333333334,1.0461928946856272,3.552713678800501e-15,2.220446049250313e-16
