gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3349714743272887,56.766666666666666,0.47693026988565157,500.0,0.8391604014663514,97.63765780794941,0.2096499057052527
1,1,9.0,0.3349714743272887,52.66666666666666,0.6059662175504535,189.33333333333334,0.9209310993549931,55.59962696384319,0.24716144732610226
2,2,9.0,0.4974746492889939,91.44444444444443,0.7723004270438005,500.0,0.9209310993549931,94.02136610340554,0.1152728257923724
3,3,9.333333333333334,0.5204896661091155,69.26666666666667,0.8257003285862534,150.0,0.9209310993549931,53.85930917849936,0.09088415755179083
4,4,18.666666666666668,0.7980859178022569,54.84444444444445,0.8774232570027853,150.0,0.9209310993549931,50.56859904996917,0.05360136465456277
5,5,18.666666666666668,0.8105805617168496,33.73333333333333,0.9035358090465536,150.0,0.9209310993549931,37.84396815776492,0.038945552230280074
6,6,18.666666666666668,0.9209310993549931,18.666666666666668,0.9209310993549934,18.666666666666668,0.9209310993549931,0.0,3.3306690738754696e-16
7,7,18.666666666666668,0.9209310993549931,18.666666666666668,0.9209310993549934,18.666666666666668,0.9209310993549931,0.0,3.3306690738754696e-16
8,8,18.666666666666668,0.48975565465592424,26.877777777777773,0.906558584531691,265.0,0.9209310993549931,44.21818658302665,0.07739836101646651
9,9,18.666666666666668,0.3649114455555116,21.944444444444436,0.9023971108950107,117.0,0.9209310993549931,17.651373534496425,0.09980858239053593
10,10,18.666666666666668,0.5764819875659103,27.622222222222216,0.898749624216664,235.33333333333334,0.9209310993549931,39.68307161548242,0.08305069472961385
