gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.41591579152777997,27.877777777777776,0.5422682458971976,147.0,0.7767492957009732,30.652228888002078,0.1591392671875467
1,1,8.0,0.41697404259476456,25.91111111111111,0.6482596234150487,147.0,0.9837318358373867,29.463088437007304,0.17540845534722313
2,2,9.0,0.43019765607419863,32.44444444444445,0.7957371640422205,488.6666666666667,1.0192479769265492,86.22710467275887,0.14286714480863894
3,3,9.0,0.43019765607419863,16.177777777777774,0.8374529383192593,87.0,1.0192479769265492,18.63464184102312,0.14983508960807942
4,4,9.0,0.7767492957009732,12.622222222222218,0.9213653993778437,87.0,1.0192479769265492,13.82181135509389,0.10413548505481737
5,5,9.0,0.7767492957009732,17.111111111111107,0.9788034440449156,87.0,1.0192479769265492,18.223373947342772,0.05836087407665174
6,6,10.333333333333334,0.9837318358373867,10.33333333333333,1.006030747079507,10.333333333333334,1.0192479769265492,3.552713678800501e-15,0.01384741887551442
7,7,10.333333333333334,0.7745968148535662,12.322222222222218,1.0055546829500996,70.0,1.0192479769265492,10.71049444974529,0.0445226230900855
8,8,10.333333333333334,0.1578679610049478,11.922222222222217,0.990857309926236,58.0,1.0369356804600314,8.55642852689149,0.15472253999044064
9,9,10.333333333333334,1.0192479769265492,10.33333333333333,1.0233250047016376,10.333333333333334,1.0715595417861317,3.552713678800501e-15,0.013275528649912875
10,10,10.333333333333334,1.0192479769265492,10.33333333333333,1.026812442358943,10.333333333333334,1.0715595417861317,3.552713678800501e-15,0.01783462924592226
11,11,10.333333333333334,0.22717231894003995,12.411111111111106,1.0068202571475833,72.66666666666667,1.0715595417861317,11.189175765935024,0.14638356746380377
12,12,10.333333333333334,1.0192479769265492,10.33333333333333,1.0459933494741234,10.333333333333334,1.0715595417861317,3.552713678800501e-15,0.02575584305609582
13,13,10.333333333333334,0.4523078127917271,17.466666666666665,1.020431487960896,173.0,1.0715595417861317,30.314475212469162,0.14307612302617256
14,14,10.333333333333334,1.0715595417861317,10.33333333333333,1.0715595417861319,10.333333333333334,1.0715595417861317,3.552713678800501e-15,2.220446049250313e-16
15,15,10.333333333333334,1.0715595417861317,10.33333333333333,1.0715595417861319,10.333333333333334,1.0715595417861317,3.552713678800501e-15,2.220446049250313e-16
