gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3462275973796828,40.58888888888889,0.48349053101855394,131.0,0.8184045574634009,39.96375055002584,0.18523167427274423
1,1,8.666666666666666,0.3462275973796828,30.488888888888884,0.6235217274750212,100.66666666666667,0.9064831895015986,33.64980142292773,0.21839414244206096
2,2,9.333333333333334,0.3804133593099949,24.65555555555555,0.7996593218199303,193.66666666666666,0.9269492646692128,39.66811232970973,0.14136894704798203
3,3,9.666666666666666,0.3804133593099949,29.15555555555555,0.854477146087176,193.66666666666666,0.9385460260027709,41.289917461174674,0.11990859945767221
4,4,9.666666666666666,0.7337539156660398,26.44444444444444,0.8793550623207526,84.66666666666667,0.9385460260027709,30.137380914655832,0.06682969941230245
5,5,9.666666666666666,0.7193024124764873,31.111111111111104,0.8988115594032599,84.66666666666667,0.9385460260027709,33.192963704769916,0.05397346599737262
6,6,9.666666666666666,0.9064831895015986,47.16666666666668,0.922514607752185,84.66666666666667,0.9385460260027709,37.5,0.016031418250586182
7,7,9.666666666666666,0.9064831895015986,62.16666666666668,0.9289271750524194,84.66666666666667,0.9385460260027709,34.3693177121688,0.014693037526161544
8,8,9.333333333333334,0.6739182903146766,77.15555555555555,0.9275875790464231,84.66666666666667,0.9385460260027709,22.53338812178306,0.04777770144937104
9,9,9.333333333333334,0.6739182903146766,82.15555555555554,0.9297251014798346,84.66666666666667,0.9385460260027709,13.522747182359977,0.047502132307307224
10,10,10.0,0.7409377884374808,82.17777777777776,0.9319590847505947,84.66666666666667,0.9385460260027709,13.40307685331254,0.03547176421788249
11,11,9.666666666666666,0.7136370434533402,82.16666666666666,0.9310490599177901,84.66666666666667,0.9385460260027709,13.46291201783626,0.04037239792112076
12,12,84.66666666666667,0.9385460260027709,84.66666666666664,0.938546026002771,84.66666666666667,0.9385460260027709,2.842170943040401e-14,1.1102230246251565e-16
13,13,15.0,0.5771595274790856,87.56666666666663,0.9240668773062001,241.33333333333334,0.9385460260027709,31.16920964075974,0.06573636019670157
14,14,84.66666666666667,0.5771595274790856,89.88888888888887,0.9264998093853148,241.33333333333334,0.9385460260027709,28.122527326146855,0.06487086178744383
15,15,81.66666666666667,0.6282593733998637,84.56666666666663,0.9282031375826741,84.66666666666667,0.9385460260027709,0.5385164807134504,0.05569815872402486
16,16,84.66666666666667,0.9385460260027709,84.66666666666664,0.938546026002771,84.66666666666667,0.9385460260027709,2.842170943040401e-14,1.1102230246251565e-16
17,17,84.66666666666667,0.9385460260027709,84.66666666666664,0.938546026002771,84.66666666666667,0.9385460260027709,2.842170943040401e-14,1.1102230246251565e-16
18,18,45.666666666666664,0.7880712038245266,85.29999999999997,0.9237840025743265,113.66666666666667,0.9385460260027709,10.313367808604308,0.04430446654374932
19,19,10.0,0.6258825287055874,82.17777777777776,0.9281239094261983,84.66666666666667,0.9385460260027709,13.40307685331254,0.056124815404012915
20,20,84.66666666666667,0.9385460260027709,84.66666666666664,0.938546026002771,84.66666666666667,0.9385460260027709,2.842170943040401e-14,1.1102230246251565e-16
