gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5509788067069165,84.24444444444444,0.5956271409801493,456.0,0.7325261925531242,126.37770939567929,0.03764518962763171
1,1,9.0,0.5573322085986924,95.83333333333333,0.6353457382824916,456.0,0.7325261925531242,124.08499924260401,0.05664829228327263
2,2,9.333333333333334,0.5999552411992253,189.29999999999998,0.6702831722679147,456.0,0.7325261925531242,167.56918637453074,0.05423792662706605
3,3,9.333333333333334,0.6139622095134247,210.68888888888887,0.7356943564426205,456.0,0.8937035005116113,171.89751325056565,0.06575020409180063
4,4,9.333333333333334,0.7014669825942079,219.0888888888889,0.7826566841231449,390.0,0.8937035005116113,162.42828464993707,0.06922366398289703
5,5,9.333333333333334,0.7325261925531242,252.8666666666667,0.8242745873807487,390.0,0.8937035005116113,147.71683622290217,0.06791737306045327
6,6,65.33333333333333,0.7583359146711589,339.011111111111,0.8818388059667103,366.6666666666667,0.8937035005116113,83.70337766242632,0.036371070273147676
7,7,9.666666666666666,0.6833659070317863,346.7222222222221,0.8814030016805319,366.6666666666667,0.8937035005116113,76.10461042798302,0.04650496149056826
8,8,366.6666666666667,0.8937035005116113,366.6666666666666,0.8937035005116116,366.6666666666667,0.8937035005116113,1.1368683772161603e-13,3.3306690738754696e-16
9,9,9.666666666666666,0.7554584243905568,354.76666666666654,0.8890953313075765,366.6666666666667,0.8937035005116113,64.08346120490059,0.024815750622891118
10,10,9.333333333333334,0.6021580312654411,354.7555555555555,0.883985318203406,366.6666666666667,0.8937035005116113,64.14329636942432,0.05233401335546636
11,11,9.333333333333334,0.19135656477583574,321.79999999999995,0.8731735266238552,366.6666666666667,0.9226277157759206,114.4807472087839,0.1269038888658232
12,12,9.333333333333334,0.6565526971337052,310.71111111111105,0.8896387894330974,366.6666666666667,0.9226277157759206,125.2067840231994,0.04437085102005071
13,13,34.0,0.6090797965975596,281.20000000000005,0.8909433654968258,366.6666666666667,0.9226277157759206,142.18646078171307,0.053727983599677606
14,14,9.0,0.6446151263646493,234.01111111111115,0.8959681921898114,366.6666666666667,0.9226277157759206,162.5677404865848,0.048658080114265936
15,15,34.0,0.8937035005116113,224.3777777777778,0.9061994190123308,366.6666666666667,0.9226277157759206,162.7423943340525,0.014289728958177797
