gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5228102467067413,86.7888888888889,0.5807698558754166,500.0,0.6656230258939367,124.97654545385805,0.03527847048084347
1,1,9.0,0.5911453924629444,32.7888888888889,0.61192048182909,173.33333333333334,0.6656230258939367,52.11479375757964,0.02058338428822693
2,2,9.0,0.6041163976201288,80.9777777777778,0.6464825145103726,268.6666666666667,0.7408322340228584,84.8559971181388,0.04767170382652491
3,3,9.0,0.6170728716210504,93.73333333333333,0.703957712099953,268.6666666666667,0.7408322340228584,86.4388201540814,0.038970070293427736
4,4,9.0,0.6656230258939367,81.0888888888889,0.7157298155397339,268.6666666666667,0.7408322340228584,91.10502418691719,0.035431054235228035
5,5,9.0,0.6656230258939367,34.08888888888889,0.7332949719898908,268.6666666666667,0.7408322340228584,65.71644663267098,0.02255748635926754
6,6,9.0,0.6656230258939367,14.47777777777778,0.7383252604185608,173.33333333333334,0.7408322340228584,29.49873611019234,0.013500466026277434
7,7,9.0,0.7408322340228584,14.1,0.7438174347716227,60.0,0.7706842415105026,15.300000000000002,0.008955602246293281
8,8,9.0,0.7408322340228584,29.288888888888888,0.7525961776675777,67.33333333333333,0.7733368088254262,24.001964940138844,0.014628983407318469
9,9,9.0,0.7408322340228584,40.76666666666667,0.7604658357771695,65.66666666666667,0.7733368088254262,22.783546694928777,0.014573270500345958
10,10,29.0,0.7706842415105026,41.91111111111112,0.7746978881496441,60.0,0.8096684025782375,14.886965049836776,0.00943190801085448
11,11,29.0,0.7706842415105026,45.03333333333333,0.7810361966818051,161.0,0.8157674718463523,39.43699616688201,0.015912984879102025
12,12,9.666666666666666,0.7706842415105026,58.1,0.8046179154651144,161.0,0.8711579163009892,46.44894847910784,0.026718932942300988
13,13,9.333333333333334,0.3665364424327283,68.33333333333333,0.8048702099269262,161.0,0.8711579163009892,54.18213454362705,0.0854647671744232
14,14,9.666666666666666,0.7788119947969679,71.62222222222223,0.8343228241351873,161.0,0.8711579163009892,62.33908074117168,0.03114314373165142
15,15,9.666666666666666,0.6166849092284127,35.25555555555555,0.8480028892153001,161.0,0.8711579163009892,47.26933728024521,0.048032176967193994
