gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
32,32,-684.198382209847,0.06172864431924172,-442.27557567623177,0.2750561397589188,-45.39201205824735,0.7006144395273143,183.9059583811547,0.21111663334047073
33,33,-757.7908089040802,0.001962821284685558,-434.4853552338408,0.2911683387389867,-37.44165567332413,0.7311935341238517,197.8051159589998,0.22244632845464565
34,34,-720.8181667910131,0.020925938917791813,-465.2896921004843,0.2755880847198055,-114.04743816418834,0.7187524590782775,179.67593399291061,0.20909994364428952
35,35,-682.8900225961092,0.022018452821922524,-459.0338033720987,0.2832957010769766,-85.89599729927103,0.7038720347035352,188.66681923366764,0.22881956491553757
36,36,-762.9788082038923,0.023261703868572733,-471.8125844270067,0.29689773032284017,-80.56676975124482,0.7352083995130195,188.2088117829827,0.23512123726973286
37,37,-697.3316096428752,0.06568424534324542,-462.6980980778049,0.267989002275127,-9.700972077464664,0.7113662196389077,173.85890070939152,0.21692349780652512
38,38,-682.8900225961092,0.03962165279210475,-424.1125068935963,0.2685302313576908,-50.88604736036127,0.7,195.84087633801195,0.19909452370572925
39,39,-700.4690812273042,0.00208211444570215,-436.3076759474389,0.2733477815114753,-101.43710241639026,0.7088037329823808,190.27525963676965,0.20246159200982392
40,40,-715.0363434106715,0.07864545493319662,-407.2282128110656,0.2523260848852937,-66.29404285911635,0.7160092674008166,200.66668083865187,0.17291997152342373
41,41,-748.0780945470088,0.03977935583542093,-407.9563921497949,0.24357417842392787,-36.358524669887316,0.7274777066881079,183.33412277301548,0.17454544961089594
42,42,-698.9895433847082,0.03611582808421199,-402.3797489781326,0.23997573750034643,-46.065210870957365,0.7114989634677417,198.60094545347567,0.18077403230542588
43,43,-719.7385345638978,0.021815093422623315,-434.93073754629296,0.2368612285604577,-59.43204227461971,0.7211955086268512,186.4051685834202,0.2037892340251056
44,44,-682.8900225961092,0.009142662116345752,-414.8271397212618,0.21797648500968445,-68.4401940075414,0.702681026278795,166.54475265038383,0.16346269315545697
45,45,-682.8900225961092,0.013632112985918796,-432.98855904187076,0.18677777336019058,-57.332491559542085,0.7,163.24619164126744,0.16118113815339258
46,46,-776.8707446062463,0.09575693251693636,-459.7128187801517,0.28040748657173925,-80.31406593199415,0.7853078626648352,187.46906398288172,0.22104484260758456
47,47,-695.5787990197742,0.03340214381513838,-448.4737372982557,0.2805686248914821,-12.925976159829304,0.7070422516252755,181.6055259225738,0.2257384680436554
48,48,-725.0074680831921,0.0834221015898472,-409.66415934945604,0.2958801859097812,-98.88611158244483,0.7234602408068015,190.13063311057937,0.19625410035546456
49,49,-762.0147996312135,0.016907961351487852,-420.7370120173703,0.26332370626997426,-89.84117221421513,0.7364601785793751,199.95785096815536,0.19504157444420883
