gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.020016611188365067,-387.40958189715667,0.23375415965794077,-28.91205352273197,0.5057546388509431,190.03324825905702,0.10853951584441862
1,1,-739.3524625588985,0.04309453484164248,-394.8639451853199,0.3151391289606535,-89.40502347406753,1.2236212549021124,170.27709545329432,0.18454636964926915
2,2,-875.4595280674157,-0.07097825158921289,-393.01431113871985,0.25581602345729165,-84.49688462835181,0.7957152882734524,192.3931006864469,0.15437263825666223
3,3,-713.8836355158154,0.08925702135709776,-403.7745584779111,0.2740741374837731,-50.75862722980494,0.507752736593155,187.0923356456085,0.10226119776610526
4,4,-712.5125967206098,0.05067978090224183,-386.1029339388167,0.28464393752570266,-6.91888580366376,0.9406445623012385,185.4118397320142,0.1611363976762187
5,5,-874.0874144036385,0.048041801724523964,-392.2028595462535,0.24138735732625216,-99.64602073940773,0.6044821689494211,189.00264420221833,0.12520817575049298
6,6,-713.035000239889,0.09092722138796538,-394.91360139623634,0.3013481903631838,-91.56882662911896,1.1578810876240708,174.34721765777334,0.18311487892945122
7,7,-713.3208621163413,0.0055570612580249455,-466.7517746933458,0.15501357630435514,-100.18111350477385,0.5333777959512309,161.27811976378334,0.10843730458714351
8,8,-859.9040252648706,0.01700007584626735,-432.5042781363104,0.28542156655198964,-47.655200060525004,1.3926675792608267,199.0877122925138,0.22198745023772004
9,9,-712.5125967206098,0.05490050651877468,-410.37581505163234,0.20577321051617772,-84.76905800284565,0.6064122510370755,170.5366358959661,0.09495750570159671
10,10,-724.6088302114626,0.05406040271723963,-414.76697594822423,0.2551946412358168,-93.39218650315009,1.3253487228919203,192.061173851278,0.1867137065653664
11,11,-712.5125967206098,-0.010562882564474057,-407.7925828784942,0.18559940181232426,-64.95442807857835,0.8158123646228507,183.41688563455122,0.1250997252831673
12,12,-712.7964849341923,0.032349933022047285,-373.7193957501126,0.19153602605038114,-50.810414997619226,0.5313315320543588,177.5230773399239,0.08586596551695765
13,13,-738.8743224498753,0.0016683216086937798,-455.04108089472726,0.2115213254614752,-43.26932563532216,1.3346185842132556,186.99373095722376,0.20974555214977755
14,14,-713.3208621163413,0.039739395830627154,-443.695620220092,0.1947025642890942,-31.830472168906155,0.6634917276322341,176.08171176736664,0.13473038927860842
15,15,-712.9340625223203,0.045100374839771494,-425.0716748384081,0.26724150456425605,-73.24126616483967,1.2204088421881625,179.61871923809028,0.23634698682817223
16,16,-718.0515299030644,0.02408548933365426,-401.5803367032363,0.1717878261819558,-10.422521257197568,0.4391233073529205,187.3556457221261,0.0833954418805299
17,17,-804.5457253322938,0.03884117251812679,-422.4605404963467,0.3160033628985967,-65.15980175622691,1.5936369233185381,199.12513862243836,0.30747329060605694
18,18,-712.6390511978647,0.04401406468577666,-399.23208384281145,0.19247866721175114,-97.95754004361031,0.6644168688949411,181.91037464942877,0.1321400831397406
19,19,-737.7260591732276,0.04380779141778319,-425.72870697553265,0.20058122747951526,-81.29702788199576,0.7904520805579549,169.9005421794249,0.1402653524360769
