gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-701.371107910259,0.031055586559046347,-414.69472479024483,0.29500723781372856,-47.05939308978562,0.6857331791659119,196.2722135970032,0.16569968972582344
1,1,-744.7398521649479,0.010219814465956073,-438.3478586113352,0.252032955497559,-73.97822846096547,0.6366417542468986,186.96544762433896,0.14991382806113404
2,2,-730.0321924606642,0.06321448500725611,-455.984873977951,0.28463129866375747,-120.4226839206412,0.6874625979600154,183.62371145437123,0.17759303691344588
3,3,-803.0702161825383,0.0004805383662471602,-458.2478132512246,0.3014096526263068,-54.29907350662012,0.7041108307446103,184.54565421971256,0.19104592057994965
4,4,-754.3446458990347,0.08612201455828852,-433.14801625878584,0.28514351500781965,-107.26670154678875,0.7384797060244739,192.9206543989142,0.16832320434768516
5,5,-682.8900225961092,0.07274131306823173,-424.24198260371685,0.30231940223930415,-123.42048177563036,0.7363951293938559,185.1756649019745,0.18755900068447376
6,6,-769.3432749136509,0.00041045107936300146,-459.11349966686873,0.26411355547129883,-83.52058910350968,0.7196303811411703,172.02161868000022,0.20435241841958665
7,7,-702.4003903152671,0.0238321094041808,-438.326766138406,0.2840934421190621,43.4569465088843,0.7656715914688552,198.69489678390016,0.21714243907071687
8,8,-775.5917922986079,-0.011695037758878389,-418.8147900532308,0.2609003198909582,-92.38448177301547,0.7596341648616144,203.82927250296785,0.20792806379715031
9,9,-683.7172672497583,0.05598398508736873,-424.4375634241262,0.30256729782058805,10.274375567653754,0.7917709877564607,204.04224185827113,0.22670201187964953
10,10,-740.6023018496161,0.03051068827777742,-413.82007016641575,0.22083580411843193,-93.1664625056954,0.7733526003781899,183.88541785343375,0.1795836681308386
11,11,-704.4528885087558,0.06930983881063477,-378.68596997427875,0.25207264912023564,7.297460252315308,0.824540587365215,195.105736892066,0.1913963824161633
12,12,-734.9295843355688,0.0001147309640289005,-440.116060795684,0.23710111406692502,-107.99536654125608,0.7977953124949085,192.7125906514825,0.2283109398473924
13,13,-719.546659343289,0.056948970978286176,-398.02935660598297,0.2295692854957015,-6.345186389441996,0.8178537847690297,180.35207049025902,0.18977258249210607
14,14,-684.8764923967569,0.015686056267187352,-409.02744868882274,0.24648767989129614,-69.96063750051665,0.8210552924938015,196.61619410930777,0.23323266666527917
15,15,-696.2982686169103,-0.009775716164433582,-461.72416898535477,0.25996212413007685,-91.03122146753485,0.8303371613023193,176.1638716603377,0.28205824540300584
16,16,-682.8900225961092,0.046880055124014205,-434.80530193183034,0.2470622537411924,-83.7779186743474,0.9070229915707442,187.36067172471286,0.24819157042789083
17,17,-685.7258394756446,-0.002661259523503331,-436.63816523404336,0.25529780711181,-105.46808952863323,0.8373721361037604,177.85088849529924,0.2297680440900214
18,18,-843.9781096037377,0.03113662303578265,-431.9309054565839,0.26560845091536317,38.424306848104955,0.8460596178991251,211.5404573463379,0.2619196293045525
19,19,-682.8900225961092,0.031085873397410486,-452.86237002454175,0.2439138370174936,-33.62449623925099,0.8797117018369484,174.0051142999363,0.2743365374938382
