gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-683.6327198023781,0.036206065566518536,-429.16103114015385,0.29654398258167786,34.11216499097757,0.6262623164473493,201.50506536201726,0.1754151922822345
1,1,-711.9372780980369,-0.014829210064263063,-430.61184598517264,0.2395615914447984,-119.90222843976464,0.6384395503819046,171.3493590232973,0.16239134441928793
2,2,-735.3827756847755,0.0616469828304646,-421.2588010774332,0.2865763423584267,-41.3011880765227,0.7772626395200363,178.02065531241405,0.15533048773674749
3,3,-720.2806012011753,0.036358695809934984,-437.82808486934357,0.2798123270097961,-103.87845183959321,0.697275640771428,193.2730772019076,0.19299296205333896
4,4,-770.2596026760453,0.01226200969881033,-469.5475931637847,0.2931649611087023,-61.16023287170703,0.7427905779242278,187.42205927186393,0.20733295813247818
5,5,-709.799297896713,0.08144083238800917,-422.0602234521138,0.25412638154124534,-59.395740590787625,0.7401838014914381,173.19949274506305,0.15472136822307017
6,6,-721.9208014030091,0.045473233517277764,-427.6756277080751,0.2577925434032675,-18.846708466657706,0.7297868441207136,197.60908870714152,0.1965384992040934
7,7,-803.4130870750208,0.004883566890249311,-456.22777264499615,0.24567592474645875,-26.969923494750464,0.7467569638142199,194.1207530921974,0.20793699043326114
8,8,-682.8900225961092,0.09297151624249843,-410.30919407935505,0.23402621569718635,-77.84185464561747,0.7846744594911983,161.5188726085842,0.17586393301584194
9,9,-851.8185281543547,-0.003748497279044777,-429.71333634317676,0.24294298573335144,-37.906746529091784,0.7573877361149466,213.84929010962503,0.19172177703971105
10,10,-682.8900225961092,0.09804206024200826,-393.6421066614937,0.2771419821497963,-55.18971802810722,0.8202073199172019,179.53532057908566,0.1903743213436949
11,11,-682.8900225961092,0.05793197242954811,-405.60384423086464,0.2581211573552409,-65.22772194600428,0.7804753455623894,187.89236893980924,0.2155928071350839
12,12,-675.570166008942,0.012360288599741627,-387.3405657556158,0.20793001073510126,-51.28048592286881,0.7917065730188251,187.5482924614684,0.1531296484546924
13,13,-811.0268125519436,-0.01575611189388796,-461.63679950099447,0.29840513682434067,-83.5256058543417,0.8009607005161417,200.4457451802054,0.2663695090681882
14,14,-737.1727061504383,0.05368181582673914,-452.6906294695152,0.2455054640961959,-24.178802299623744,0.8443330673458959,175.36070543543028,0.20744255971625125
15,15,-682.8900225961092,0.04627473520395106,-433.1526191045615,0.24343967844400527,-18.85152759357686,0.8345856685679521,182.47923593292322,0.2488640021619598
16,16,-699.5985170691516,0.012955872935017902,-429.2049287504485,0.2267051758250797,-110.95079867126454,0.8290340272205093,178.51076773050906,0.22091809721937078
17,17,-702.3519442080424,0.0035634333026378067,-429.8550916938349,0.2592083585411376,-103.59591363862728,0.8422978994144567,193.266670047816,0.2481327408476946
18,18,-696.4158093560994,0.033657237664852666,-407.8787752076832,0.23124038844489023,52.76195209450225,0.8503318312359566,194.87540706246992,0.21486725858840253
19,19,-713.5686049393058,0.00040736826108007593,-415.91854786623634,0.2034068737011419,-11.256033109250732,0.8555049275238291,204.4214034561754,0.21932031699026291
