gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-657.3178938251957,0.02821468055676105,-343.4957193812707,0.299312033518312,-60.17120970948298,0.7458253800216621,164.7460257476269,0.1457888846864731
1,1,-656.9590592401723,0.00708659841540794,-368.8337101125375,0.2631897764717629,-65.30150381017579,0.7229010519926413,150.80505263356932,0.15935010729775537
2,2,-666.9743420299696,0.01218330356516278,-351.65112105526686,0.2643892968263355,-109.18828035955688,0.8123590216848376,141.77450677769397,0.13395109632813412
3,3,-685.0990239062922,0.0016822929498018883,-349.6317996784353,0.2634506086480251,-87.42272925344417,0.6691155083695421,147.54675523887826,0.12125180508936743
4,4,-665.9528114668016,0.04085260344175519,-349.298911080783,0.26760335434668664,-61.34816943726671,0.7071110775516518,150.7861537914303,0.12099318187107257
5,5,-640.5649575426975,0.03019096634656206,-341.4621150617492,0.2533644314152711,-88.41017794167568,0.8977360489775212,164.52496732320068,0.1302876478859636
6,6,-599.3127096327568,0.06177576037693015,-330.0728648547289,0.2459009196970157,-73.99305452368698,0.7139900821929088,146.01732543146414,0.1311566710885298
7,7,-634.3383860090802,-0.0017202032266453308,-369.55599706759654,0.2594094795479841,-94.11358128043561,0.9548745246179419,152.50933812011033,0.18961858397080933
8,8,-654.5128167578911,0.026719682526829366,-386.9531800257305,0.21707919363554865,-116.85983759696403,0.6737953017972893,150.5351458418986,0.14768758389910225
9,9,-867.4746778961027,-0.024802880535632524,-391.03476749118437,0.24241688768575956,-107.29940512051905,0.9527461161441537,153.26017406503158,0.1789150487922484
10,10,-620.7710741020061,0.07296670247512531,-374.33918399872465,0.22779633469584615,-74.41384959394055,0.6172418091089624,145.68370255604123,0.09780888611778223
11,11,-641.507976787279,0.03907457030995995,-378.1062313702842,0.27903027432119454,-69.30126379266477,1.0280253176908032,146.4458827621763,0.23602935500432246
12,12,-647.8186845677072,0.019312277186169076,-403.765490946722,0.21844880428908575,-70.60637659672389,0.9878193859408844,143.04122109018542,0.1634398044515923
13,13,-721.8045461069293,-0.008114750535538881,-379.6734229597186,0.19079195717895914,-125.80270575087894,0.6798064285096068,134.13480131402656,0.11854930390226341
14,14,-590.3652091710202,0.06027707310878724,-363.1157410113919,0.28796888301361145,-66.29179436049803,0.9929540101572025,144.40054276703296,0.18246786256026193
15,15,-608.6271896442317,0.021676655477741835,-367.29943430833634,0.2494663523582855,-10.369828455783756,1.1543960492670886,154.7910409961941,0.23193383504763884
16,16,-586.1837421048264,0.014287663277064008,-359.0221318231469,0.18643736819375537,-24.309269316206706,0.7766759132531179,146.55800326065312,0.1458661047173176
17,17,-585.6086815173436,0.06941938718456471,-379.76494605236064,0.1716285184583362,-125.80270575087894,0.7371890973219669,130.9024064613154,0.1317231631442502
18,18,-682.0050228783639,0.029527674232807898,-329.58378069292274,0.21418316685838915,-108.79668114346514,0.8501513563274106,154.7836017536586,0.16540967419045857
19,19,-561.8085545014584,0.07244799658431737,-358.42457682020415,0.2250528000304195,-104.9083447613292,1.0445675432144235,133.34767293144716,0.17369943719212144
