gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-1020.280422285587,-0.1781117786069554,-446.1193024036484,0.3076710409461953,-17.553128454979305,0.631835763944716,203.4531145635493,0.18590217970171588
1,1,-805.3072891227113,0.1269015073605786,-428.3506999941696,0.29378954443046207,-24.691849502200313,0.7598462827838711,187.07199617517304,0.1183214932821007
2,2,-953.4028677070336,-0.06941799196735066,-444.47574343869996,0.29824503641308914,-28.768222075442264,0.7097078080209455,195.66640320832488,0.19124295988698256
3,3,-745.3650982842315,0.12009059975730288,-434.33259309569735,0.3046240377762733,-76.8347462684002,0.7694631609397754,194.3937315350054,0.18097575889396136
4,4,-682.8900225961092,0.08307743246164531,-413.70469380076764,0.2605300687649049,-137.8089432704015,0.7175916860825494,183.27774298642512,0.1651273981641618
5,5,-692.5284130182052,0.08063007200638858,-374.9045689479515,0.29635471484687065,-42.45694945861201,0.7036727117273128,202.05692894227175,0.17963331045077685
6,6,-682.8900225961092,0.0675293803289426,-415.9965416041658,0.25223366462829766,-70.00910815258459,0.7223040332022966,187.96760485203868,0.17155502406725476
7,7,-799.5654917369661,-0.029013175111950913,-418.55679654792925,0.23471828352232035,-28.85434011884928,0.7318719815857443,203.7109202825265,0.1724586581974714
8,8,-683.4883892509948,0.04206752035472504,-435.35799103279885,0.2944066118035004,-63.41088902260693,0.786452187645196,193.67274423107682,0.22960980305030593
9,9,-682.8900225961092,0.06479633470811769,-439.8983773831487,0.26132260563847853,-8.179318844469577,0.7816961321381296,186.9691533536251,0.21816484317098914
10,10,-721.5906809297725,0.03141050809993006,-446.97931154512315,0.2844685190108115,-19.222443035830086,0.7775340399050911,186.56413490420712,0.23861267804360597
11,11,-682.8900225961092,0.044556700428092955,-427.5208238054157,0.25533841509157323,-2.987350193508078,0.7925712066632273,187.74126798366643,0.20575005541692196
12,12,-823.8199843939146,0.002338627038850374,-476.2592343466092,0.2194107186709465,58.32201275483262,0.7911816892955936,187.68818311074062,0.21988378816599252
13,13,-721.620154958588,0.09484053058908765,-422.3250869209259,0.2745802949725524,0.22231451260256088,0.833099430731884,198.71309989493727,0.23335718332382804
14,14,-760.5555981408182,-0.009846906258641146,-441.17761637466884,0.20294617454959346,-95.08734596424812,0.8211912246995998,187.87032019610538,0.21251162490322398
15,15,-689.1971520055091,0.06706792920324388,-440.40675132112654,0.2595931956563677,-35.96315332017003,0.8440428789167842,186.014158941571,0.23163627566662062
16,16,-715.872030358128,0.03884434380990967,-430.8267984637504,0.2898313979473487,-76.13266968405053,0.8322523258737066,212.25430656428887,0.2608621343256647
17,17,-745.5235473652914,0.0545087308944734,-414.68423931776914,0.24524891362537324,-12.46801178543456,0.8457564779139854,198.13136667493305,0.2313536126255987
18,18,-767.0613816923757,0.041512848002064145,-373.5194602992888,0.2421692721483773,10.495080409333047,0.8585211176928081,207.47250804168672,0.24490798792214288
19,19,-700.1012611559739,0.04187004208218027,-438.8456818731807,0.2741953890898664,-81.53063722459089,0.8687775683732255,184.4267148919002,0.2905396967417495
