gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-560.0580512792388,0.09511729640577088,-332.80946347089474,0.3013392913760385,-61.88009390126538,0.6811135124968417,133.77258221948966,0.12776877547012253
1,1,-611.6053203759893,0.006278407647552079,-365.85088686360683,0.21926852946206613,-1.1711541670838226,0.5061277210236749,165.43515347099364,0.12281396965619766
2,2,-646.2604793868222,0.01848370814419532,-324.5666533520518,0.24462435317148,-111.85764895358595,0.5749637447750698,155.9127281167458,0.10348697985977948
3,3,-571.8453564997757,0.0426644298313347,-356.00280515561616,0.3113461382847336,-120.18465931207133,1.0009400308910843,141.72802901753815,0.1782192147776433
4,4,-574.8927899183851,0.050532697407256424,-318.8985624334943,0.26856861669480053,-50.665483802605614,0.6403924093604383,143.80066969849855,0.1300564040619605
5,5,-628.0015016799578,0.05330553222505409,-382.1367300506316,0.28632546993786595,-125.80270575087894,1.1492420708321038,141.74326560283234,0.21892980181911764
6,6,-669.7921821252238,0.02998520552510331,-360.2345628541633,0.22853815535568334,-105.3482944044186,0.5236832937058943,149.9215631625376,0.11211602450499947
7,7,-590.4069220957691,0.03521328197277961,-351.56724060672593,0.27711721207786444,-98.74943012885177,1.0112171282144269,143.2345768853321,0.18701089336960014
8,8,-667.256848117956,-0.029587186799278055,-384.2961543218322,0.21521900540206074,-124.81700565167921,0.859979308874978,150.94157815073766,0.1561775299273478
9,9,-573.93872552612,0.07711412618909025,-372.7179483387577,0.22494161115829026,-117.93441566361925,0.8267599045519937,130.47050509616943,0.12928831968171517
10,10,-670.3898864752531,-0.012205561774859722,-377.3901765258059,0.19126426488755324,-62.50166127329846,0.5836952780125073,166.4381258578997,0.12360714207030737
11,11,-588.1887609443307,0.05246969306064894,-354.7082232275767,0.2789490887175049,-31.369840581821617,1.0293490505985101,154.38289770451735,0.1820021452069437
12,12,-721.3589309744108,0.03981838258035572,-353.1451791094384,0.22079710815918796,75.11902235747068,0.857134742017502,163.08192236668555,0.17116657109065048
13,13,-607.8386080270874,0.04025554184631109,-351.6626779052766,0.21147334968331738,-76.48701188604322,0.9972545017972785,152.96462184627435,0.19568924294580103
14,14,-625.8237992516725,0.01899898004549417,-356.7336587039411,0.1866135834336371,-120.79573375551377,0.8275351461604374,154.98157894812965,0.1321836919636779
15,15,-679.7440804424263,0.03683075807173627,-354.26089719855594,0.21835870932852322,-109.49225369148,0.82382539267551,152.71640724523425,0.1390432837910604
16,16,-633.0329453045748,0.0521435445545565,-376.492089885078,0.24013035955867892,-114.02520499376367,1.0360111906942375,150.8824269971498,0.17447336357677146
17,17,-702.6018195991459,0.02432673898949393,-386.1420875160942,0.18671999412378146,-102.79336217286952,0.806051915098329,132.2159019895467,0.13285830013612818
18,18,-765.1077336202075,-0.006852235352695784,-357.19789692095424,0.17813878657219231,32.54554533909248,0.7610451076805849,161.60777408382503,0.13980498954077197
19,19,-660.4356415479755,0.0686694361753105,-344.11754802893023,0.18495154719902088,-67.08275645365002,0.8619260548723957,151.65449815142424,0.15621598771904835
