gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-573.7713911358773,0.06430309205089585,-383.6989006773712,0.2818661147970941,-117.39110360608969,0.6705999796789823,149.1411246320089,0.13820603746456167
1,1,-599.6803278337677,0.0003709005175210542,-344.4698432041024,0.24209869287675473,-8.284306933595829,0.48515157121350483,148.25698192436545,0.11673272520046662
2,2,-831.3775907512444,-0.12953864219748756,-354.6720912635769,0.28093947650418266,7.7776467216506076,1.1502095672839345,163.8784155228655,0.18891105847941048
3,3,-644.9589197153099,0.13471385542338846,-350.28111817873776,0.27633049676879284,-105.11150302581171,0.7778355948119569,152.54297588452846,0.10924580223688454
4,4,-658.563146243445,0.0029790776834615236,-347.4036275037082,0.2626830400430126,-66.466168788903,0.6847189251317043,169.78806232821964,0.12529382324738006
5,5,-616.4130445537966,0.054236395114218613,-372.5244434914118,0.2531645422023303,-95.2845233937856,0.6955477198172997,139.76585691256238,0.1271570522107226
6,6,-711.9267420766511,0.0158007801896771,-371.19291111985297,0.23207232743921602,-89.12406098087972,0.7178430587426894,135.4236313378756,0.11027579079575985
7,7,-578.9021748691649,0.06627344346595618,-347.60626046286654,0.29690134459022627,-79.746185865562,1.0902159919980077,148.29484481785613,0.17229865210552808
8,8,-569.4815491510308,0.025750313096373663,-339.4369163598017,0.21315269546617022,-104.0001161649847,0.7002486122410075,143.96377848116396,0.12861617896776334
9,9,-646.7710404002064,0.022238965985615873,-348.9984521201296,0.23692402318271127,-46.61552447679901,0.9416040473813494,145.38043589044406,0.18572190987538564
10,10,-671.3963532226585,-0.018861537970053084,-384.92763668984827,0.18805796156911664,-97.49049102853682,0.7291421510494768,153.30450017363236,0.1247659308878989
11,11,-689.4970863050776,0.07201160745344692,-354.5397884335921,0.2638149077718537,-67.93832192496279,0.9103270248330071,162.24895771020462,0.18114024051610367
12,12,-601.994567862463,0.026145698697467377,-354.50258174615675,0.21619941182628466,-55.92394375565826,0.8335084025183815,151.84457707703933,0.149147472769649
13,13,-561.8085545014584,0.05817372659021797,-355.19626097469046,0.19679380374049119,-103.02488308015809,0.8160998700905419,142.327535372308,0.144872929394796
14,14,-646.9902415044802,-0.016486444196638347,-357.0588616744728,0.16608809118405402,-54.334456143334165,0.6493557885862229,161.99548295910736,0.11520966333943808
15,15,-590.9617674874947,0.0734190719791887,-310.5952176731672,0.2304210807635735,-33.57381144395476,1.0886083634961177,167.6976176472593,0.17445731735868186
16,16,-676.9997597264273,-0.002192431354661576,-346.7450975092661,0.1823944917107008,-78.0548534560521,0.8685028146822641,142.18746409992113,0.15430664419776416
17,17,-655.2592196253653,0.034599820984344394,-345.35667006362263,0.1682877635411047,-86.04888053252311,0.527859653102421,144.46605641033977,0.09408796307913529
18,18,-638.4227540967169,0.06207554561980584,-317.0727473705313,0.2603478859392022,-73.03462305439528,1.4689373851451262,149.17802622587828,0.2637931303478106
19,19,-598.2376814540602,0.013869935757327197,-345.8698590090097,0.1480567846637993,-79.19170863612564,0.6457249305770613,141.595732682132,0.11292399632303805
