gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-889.0387780933488,-0.038557592953975414,-429.8272361204203,0.22539758637323437,-92.11392445410212,0.44319620637359664,173.0316453747325,0.11117363824285338
1,1,-712.5125967206098,0.10421008284528034,-441.2656418109808,0.36419361654791754,-75.75519683435311,1.201976266103797,188.90822522796378,0.21792857231225746
2,2,-802.1587739898655,-0.0020310404024207543,-423.4449168425298,0.22821852668308232,-34.19016027212155,0.4731899503620164,190.9236953201095,0.12066051451897654
3,3,-712.5125967206098,0.0968654321724566,-395.3015057151364,0.2903540032006261,-92.9983028244992,0.6955382547741635,173.52958290153245,0.11414790541122918
4,4,-862.6723161769017,-0.06294266903657048,-423.32271912002307,0.31827345580241795,-100.33882704151806,0.8885672203535105,183.72542889211658,0.193357052411785
5,5,-766.6352850445586,0.08035863554683356,-416.0689458599394,0.279485180079696,-99.7371394488502,1.0743698526812466,171.3246044158018,0.15532427298675308
6,6,-732.9688193762382,0.021669642399677714,-382.0320284521662,0.2664603471715698,-89.30759727899063,1.0216326912964238,168.12754604066546,0.1680565261459935
7,7,-704.7414792723004,0.03180862916337243,-418.5850659597375,0.21073179301502165,-27.339837160079416,0.4955690520120328,182.49162960389427,0.10546740911465496
8,8,-743.6820805701632,-0.02858506023101299,-419.651271980596,0.2966224576503354,-30.02443068194326,1.317378934052589,178.88654271489304,0.2738288737419598
9,9,-712.5125967206098,0.013364096799276099,-396.3703846709323,0.18744710706081505,-74.06528400997125,0.5008461065473893,189.87086857182476,0.10126660613910816
10,10,-712.5125967206098,0.053223862865384504,-337.813477408001,0.3007429380952286,-90.0978129351502,1.4082526172262364,168.58172456565623,0.2595194266652105
11,11,-712.5125967206098,0.00983815064825589,-359.44075347810383,0.17728545605988894,-21.832783871836863,0.4973515283740093,185.46272340535472,0.09153008827784027
12,12,-784.2668752400508,0.03992392858425172,-376.55343614728497,0.28310771745950347,-80.50924095245658,0.9069665398036282,178.89333545875994,0.21715221025234613
13,13,-713.035000239889,0.07841104103642656,-358.54350181480277,0.3207393136322916,9.05554094245282,1.437292710952708,189.2666628039687,0.24317408290587872
14,14,-713.3208621163413,0.000867412200444354,-435.83660065348136,0.14569837628970833,-61.623108334930635,0.8925869784978202,175.66118097331372,0.14527753275031652
15,15,-712.7777563641616,0.035033791853910666,-442.3962150530562,0.16886306226554132,-12.117466045620612,0.8709802057538379,180.9819248848997,0.12507630938835235
16,16,-743.960345437467,0.03166077913952077,-375.1156803992645,0.17357785023104855,-68.67824505182504,0.5032681242533732,186.77831684253962,0.10327613267160737
17,17,-782.1484488335573,0.05170984924756798,-401.68609662840373,0.2920646655451288,-18.608460240569183,1.3632945087430253,186.7317742864028,0.26624003905663957
18,18,-712.5125967206098,0.05542918208157771,-381.74511509952544,0.21772042689309726,-53.12073007806331,0.683902639544708,185.7030465299415,0.12902275759625606
19,19,-713.3208621163413,0.024145004022854195,-409.40689738544665,0.18290720314485512,-73.80656096682746,0.7810376321462895,179.1703645785329,0.14888773330501423
